VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},&,32.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},{'D6'},&,5.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D3'},{'R1'},{'R3'},{'D6'},{'R2'},&,22.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D3'},{'R1'},{'D6'},{'R3'},{'R2'},&,103.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},{'D6'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D3'},{'R3'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D3'},{'R3'},{'D6'},{'R1'},{'R2'},&,6.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'R1'},{'D6'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'R1'},{'R3'},{'D3'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'R1'},{'D3'},{'R3'},{'R2'},{'D6'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'R1'},{'D3'},{'R3'},{'D6'},{'R2'},&,13.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'R1'},{'D3'},{'D6'},{'R3'},{'R2'},&,31.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D6'},{'R1'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D6'},{'R1'},{'R3'},{'D3'},{'R2'},&,3.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D6'},{'R1'},{'D3'},{'R3'},{'R2'},&,11.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D6'},{'R3'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},&,25.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'R3'},{'D6'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D5'},{'R3'},{'D3'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},{'R1'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},{'R1'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},{'R1'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},{'R3'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D3'},{'R3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D3'},{'D5'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'D3'},{'D5'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'R1'},{'D5'},{'D6'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'R1'},{'D5'},{'R3'},{'D3'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'R1'},{'D5'},{'D3'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'R1'},{'D5'},{'D3'},{'R3'},{'D6'},{'R2'},&,3.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'R1'},{'D5'},{'D3'},{'D6'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'R1'},{'D3'},{'D5'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'R1'},{'D3'},{'D5'},{'D6'},{'R3'},{'R2'},&,6.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'R1'},{'R3'},{'D3'},{'D5'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D7'},{'R3'},{'D5'},{'D3'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'D6'},{'R1'},{'R3'},{'R2'},&,854.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'D6'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'D6'},{'R3'},{'R1'},{'R2'},&,56.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'R1'},{'R3'},{'R2'},{'D6'},&,16.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'R1'},{'R3'},{'D6'},{'R2'},&,65.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'R1'},{'D6'},{'R3'},{'R2'},&,205.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'R1'},{'D6'},{'R2'},{'R3'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'R3'},{'R1'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'R3'},{'R1'},{'D6'},{'R2'},&,4.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D7'},{'R3'},{'D6'},{'R1'},{'R2'},&,17.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'D6'},{'D7'},{'R3'},{'R2'},&,5.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'R3'},{'D6'},{'R2'},{'D7'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'R3'},{'D7'},{'R2'},{'D6'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'R3'},{'D7'},{'D6'},{'R2'},&,3.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'D7'},{'R3'},{'R2'},{'D6'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'D7'},{'R3'},{'D6'},{'R2'},&,15.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'D7'},{'D6'},{'R3'},{'R2'},&,66.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D6'},{'R1'},{'R3'},{'D7'},{'R2'},&,4.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D6'},{'R1'},{'D7'},{'R3'},{'R2'},&,12.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D6'},{'R3'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D6'},{'D7'},{'R1'},{'R3'},{'R2'},&,64.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'D6'},{'D7'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R3'},{'D6'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R3'},{'R1'},{'D7'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R3'},{'D7'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R3'},{'D7'},{'D6'},{'R1'},{'R2'},&,7.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},&,726.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,7.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},&,30.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D3'},{'R1'},{'R3'},{'R2'},{'D6'},&,14.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D3'},{'R1'},{'R3'},{'D6'},{'R2'},&,49.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D3'},{'R1'},{'D6'},{'R3'},{'R2'},&,179.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D3'},{'R1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D3'},{'R3'},{'R1'},{'D6'},{'R2'},&,4.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D3'},{'R3'},{'D6'},{'R1'},{'R2'},&,11.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'R1'},{'D6'},{'D3'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'R1'},{'R3'},{'D3'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'R1'},{'R3'},{'D3'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'R1'},{'D3'},{'R3'},{'R2'},{'D6'},&,4.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'R1'},{'D3'},{'R3'},{'D6'},{'R2'},&,11.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'R1'},{'D3'},{'D6'},{'R3'},{'R2'},&,41.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'R1'},{'D3'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D6'},{'R1'},{'R3'},{'D3'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D6'},{'R1'},{'D3'},{'R3'},{'R2'},&,9.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D6'},{'R3'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},&,27.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'R3'},{'R1'},{'D3'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'R3'},{'D3'},{'R1'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D7'},{'R3'},{'D3'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},{'D7'},{'R1'},{'D3'},{'R3'},{'R2'},&,6.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},{'D7'},{'R3'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},{'D7'},{'D3'},{'R1'},{'R3'},{'R2'},&,14.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},{'D7'},{'D3'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'R1'},{'R3'},{'D7'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'R1'},{'D7'},{'R3'},{'R2'},&,7.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'R3'},{'D7'},{'R1'},{'R2'},&,3.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'D7'},{'R1'},{'R3'},{'R2'},&,26.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},{'R1'},{'D7'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'D6'},{'R1'},{'D3'},{'D7'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'D7'},{'D6'},{'D3'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'D7'},{'R3'},{'D6'},{'D3'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'D7'},{'D3'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'D7'},{'D3'},{'R3'},{'D6'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'D7'},{'D3'},{'D6'},{'R3'},{'R2'},&,9.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'D3'},{'D6'},{'D7'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'D3'},{'R3'},{'R2'},{'D7'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'D3'},{'D7'},{'R3'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'D3'},{'D7'},{'D6'},{'R3'},{'R2'},&,9.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'D3'},{'D7'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'D6'},{'D7'},{'D3'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'D6'},{'R1'},{'R3'},{'R2'},&,658.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'D6'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'D6'},{'R3'},{'R1'},{'R2'},&,47.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},{'D6'},&,8.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'R1'},{'R3'},{'D6'},{'R2'},&,43.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'R1'},{'D6'},{'R3'},{'R2'},&,170.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'R1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'R1'},{'R2'},{'R3'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'R1'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D7'},{'R3'},{'D6'},{'R1'},{'R2'},&,13.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'R1'},{'D6'},{'D7'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'R1'},{'R3'},{'D6'},{'D7'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'R1'},{'R3'},{'D7'},{'D6'},{'R2'},&,6.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'R1'},{'D7'},{'R3'},{'D6'},{'R2'},&,12.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'R1'},{'D7'},{'D6'},{'R3'},{'R2'},&,45.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'R1'},{'D7'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D6'},{'R1'},{'R3'},{'D7'},{'R2'},&,3.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D6'},{'R1'},{'D7'},{'R3'},{'R2'},&,13.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D6'},{'R3'},{'R1'},{'R2'},{'D7'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D6'},{'D7'},{'R1'},{'R3'},{'R2'},&,42.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'D6'},{'D7'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'R3'},{'D6'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'R3'},{'D7'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},{'D6'},{'R1'},{'R3'},{'R2'},&,362.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},{'D6'},{'R3'},{'R1'},{'R2'},&,5.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},{'D6'},&,5.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},{'R1'},{'R3'},{'D6'},{'R2'},&,24.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},{'R1'},{'D6'},{'R3'},{'R2'},&,95.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},{'R1'},{'D6'},{'R2'},{'R3'},&,3.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},{'R3'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},{'R3'},{'D6'},{'R1'},{'R2'},&,6.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'R1'},{'D6'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'R1'},{'R3'},{'D5'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'R1'},{'D5'},{'R3'},{'D6'},{'R2'},&,5.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'R1'},{'D5'},{'D6'},{'R3'},{'R2'},&,18.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D6'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D6'},{'R1'},{'D5'},{'R3'},{'R2'},&,3.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D6'},{'R3'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D6'},{'D5'},{'R1'},{'R3'},{'R2'},&,13.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'D6'},{'D5'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'R3'},{'D5'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D7'},{'R3'},{'D5'},{'D6'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D6'},{'D5'},{'R1'},{'D7'},{'R3'},{'R2'},&,5.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D6'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},&,13.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D6'},{'D5'},{'D7'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D6'},{'D7'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'D6'},{'R1'},{'D7'},{'D5'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'R1'},{'D5'},{'R3'},{'D7'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'R1'},{'D5'},{'R3'},{'D7'},{'D6'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'R1'},{'D5'},{'D7'},{'R3'},{'D6'},{'R2'},&,2.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'R1'},{'D5'},{'D7'},{'D6'},{'R3'},{'R2'},&,9.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'R1'},{'D7'},{'D6'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'R1'},{'D7'},{'D5'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'R1'},{'D7'},{'D5'},{'D6'},{'R3'},{'R2'},&,8.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'R1'},{'D6'},{'D5'},{'D7'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'R3'},{'D5'},{'R1'},{'D7'},{'R2'},{'D6'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D3'},{'R3'},{'D5'},{'D7'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'R1'},{'R3'},{'D7'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'R1'},{'D7'},{'R3'},{'R2'},&,3.0,&
{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'R3'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},&,9.0,&
{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'R1'},{'D5'},{'R3'},{'R2'},&,5.0,&
{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,1.0,&
