VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'R1'},{'R2'},{'R3'},&,864.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},&,388.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'R2'},{'D5'},{'R3'},{'R1'},&,5.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'R2'},{'D5'},{'R1'},{'R3'},&,60.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'R2'},{'R3'},{'D5'},{'R1'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'R2'},{'R1'},{'R3'},{'D5'},&,6.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'R2'},{'R1'},{'D5'},{'R3'},&,18.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'R1'},{'R2'},{'D2'},{'R3'},&,13.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'R1'},{'R2'},{'R3'},{'D2'},&,4.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'R1'},{'D2'},{'R2'},{'R3'},&,34.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},&,12.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'R3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'R3'},{'R1'},{'D2'},{'R2'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'R3'},{'D2'},{'R1'},{'R2'},&,5.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R2'},{'R1'},{'R3'},&,44.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},&,17.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R1'},{'R2'},{'R3'},&,148.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,61.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'R2'},{'R1'},{'D2'},{'R3'},&,4.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'R2'},{'R1'},{'R3'},{'D2'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'R2'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'R2'},{'D2'},{'R1'},{'R3'},&,7.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R3'},{'R1'},{'D2'},{'R2'},{'D5'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R3'},{'D5'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R3'},{'D2'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R3'},{'D2'},{'D5'},{'R1'},{'R2'},&,8.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},{'D5'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R3'},{'D2'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'R3'},{'D2'},{'R2'},{'D5'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'R3'},{'D2'},{'D5'},{'R2'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'D5'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'D5'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'D5'},{'D2'},{'R2'},{'R3'},&,13.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'D5'},{'D2'},{'R3'},{'R2'},&,5.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'D2'},{'D5'},{'R2'},{'R3'},&,60.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'D2'},{'D5'},{'R3'},{'R2'},&,27.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'D2'},{'R2'},{'R3'},{'D5'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'D2'},{'R2'},{'D5'},{'R3'},&,11.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'D2'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'D2'},{'R3'},{'D5'},{'R2'},&,6.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'R2'},{'D2'},{'R3'},{'D5'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R1'},{'R2'},{'D2'},{'D5'},{'R3'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R2'},{'R1'},{'D2'},{'D5'},{'R3'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R2'},{'R3'},{'D2'},{'D5'},{'R1'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R2'},{'D5'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R2'},{'D5'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R2'},{'D2'},{'D5'},{'R3'},{'R1'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R2'},{'D2'},{'D5'},{'R1'},{'R3'},&,17.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},{'R2'},{'D2'},{'R1'},{'D5'},{'R3'},&,8.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},{'R1'},{'R2'},{'R3'},{'D1'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},{'R1'},{'D1'},{'R2'},{'R3'},&,5.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},{'R2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},{'D1'},{'R1'},{'R2'},{'R3'},&,12.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,5.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'R1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'R1'},{'D2'},{'R2'},{'R3'},&,11.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'R1'},{'D2'},{'R3'},{'R2'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'D2'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'D2'},{'R2'},{'R1'},{'R3'},&,10.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'D2'},{'R1'},{'R2'},{'R3'},&,44.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},&,24.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'R2'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'R2'},{'D2'},{'R1'},{'R3'},&,4.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'R3'},{'D1'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'R3'},{'D1'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'R1'},{'D2'},{'R2'},{'D1'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'R1'},{'D1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'R1'},{'D1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'R1'},{'D1'},{'D2'},{'R2'},{'R3'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'R1'},{'D1'},{'D2'},{'R3'},{'R2'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'R1'},{'R2'},{'R3'},{'D1'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'R1'},{'R2'},{'D1'},{'R3'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'R1'},{'D1'},{'R2'},{'R3'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'D1'},{'R2'},{'R1'},{'R3'},&,6.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'D1'},{'R1'},{'R2'},{'R3'},&,19.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,15.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'D5'},{'R2'},{'R3'},&,94.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'D5'},{'R3'},{'R2'},&,37.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'R2'},{'R3'},{'D5'},&,6.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'R2'},{'D5'},{'R3'},&,22.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},{'D5'},&,4.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'R3'},{'D5'},{'R2'},&,8.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R3'},{'D5'},{'R2'},{'R1'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R3'},{'D5'},{'R1'},{'R2'},&,7.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R3'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'D5'},{'R2'},{'R3'},{'R1'},&,13.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'D5'},{'R2'},{'R1'},{'R3'},&,101.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'D5'},{'R3'},{'R2'},{'R1'},&,7.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'D5'},{'R3'},{'R1'},{'R2'},&,33.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'D5'},{'R1'},{'R2'},{'R3'},&,340.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},&,153.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R2'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R2'},{'D5'},{'R1'},{'R3'},&,36.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},{'D5'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R2'},{'R1'},{'D5'},{'R3'},&,7.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'D1'},{'D5'},{'R1'},{'R2'},&,6.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'D1'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'R1'},{'R2'},{'D1'},{'D5'},{'R3'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'R1'},{'D1'},{'D5'},{'R2'},{'R3'},&,23.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'R1'},{'D1'},{'D5'},{'R3'},{'R2'},&,9.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'R1'},{'D1'},{'R2'},{'D5'},{'R3'},&,6.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'R1'},{'D1'},{'R3'},{'D5'},{'R2'},&,5.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'R2'},{'R1'},{'D1'},{'D5'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'R2'},{'D1'},{'D5'},{'R3'},{'R1'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'R2'},{'D1'},{'D5'},{'R1'},{'R3'},&,5.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'D2'},{'R2'},{'D1'},{'R1'},{'D5'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D2'},{'R3'},{'D1'},{'D5'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D2'},{'D1'},{'D5'},{'R2'},{'R3'},&,7.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D2'},{'D1'},{'D5'},{'R3'},{'R2'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D2'},{'D1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D2'},{'D1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D5'},{'D2'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D1'},{'D5'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D1'},{'D5'},{'D2'},{'R2'},{'R3'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D1'},{'D2'},{'D5'},{'R2'},{'R3'},&,14.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D1'},{'D2'},{'D5'},{'R3'},{'R2'},&,5.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D1'},{'D2'},{'R2'},{'D5'},{'R3'},&,4.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D1'},{'D2'},{'R3'},{'D5'},{'R2'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D1'},{'R2'},{'D2'},{'R3'},{'D5'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'D1'},{'R2'},{'D2'},{'D5'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'R3'},{'D1'},{'D2'},{'D5'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R1'},{'R2'},{'D1'},{'D2'},{'D5'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R2'},{'D2'},{'D1'},{'D5'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R2'},{'D1'},{'D5'},{'D2'},{'R1'},{'R3'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R2'},{'D1'},{'D2'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R2'},{'D1'},{'D2'},{'D5'},{'R1'},{'R3'},&,8.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R2'},{'D1'},{'D2'},{'R1'},{'R3'},{'D5'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R2'},{'R1'},{'D1'},{'D2'},{'D5'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D6'},{'R3'},{'D1'},{'D5'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R1'},{'D5'},{'R2'},{'R3'},&,68.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R1'},{'D5'},{'R3'},{'R2'},&,23.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R1'},{'R2'},{'R3'},{'D5'},&,4.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R1'},{'R2'},{'D5'},{'R3'},&,18.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R1'},{'R3'},{'R2'},{'D5'},&,4.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R1'},{'R3'},{'D5'},{'R2'},&,9.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R3'},{'D5'},{'R2'},{'R1'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R3'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R3'},{'R1'},{'R2'},{'D5'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R3'},{'R1'},{'D5'},{'R2'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'D5'},{'R2'},{'R3'},{'R1'},&,8.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'D5'},{'R2'},{'R1'},{'R3'},&,100.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'D5'},{'R3'},{'R2'},{'R1'},&,8.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},&,37.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'D5'},{'R1'},{'R2'},{'R3'},&,301.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},&,138.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R2'},{'D5'},{'R3'},{'R1'},&,3.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R2'},{'D5'},{'R1'},{'R3'},&,22.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'R2'},{'R1'},{'D5'},{'R3'},&,5.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'R1'},{'R2'},{'D2'},{'R3'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'R1'},{'D2'},{'R2'},{'R3'},&,13.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},&,4.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'R3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'R3'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'D2'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'D2'},{'R2'},{'R1'},{'R3'},&,10.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},&,4.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'D2'},{'R1'},{'R2'},{'R3'},&,40.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,16.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'R2'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'R2'},{'D2'},{'R1'},{'R3'},&,7.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'R3'},{'D2'},{'D5'},{'R1'},{'R2'},&,4.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'R1'},{'D5'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'R1'},{'D5'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'R1'},{'D5'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'R1'},{'D5'},{'D2'},{'R3'},{'R2'},&,2.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'D5'},{'R2'},{'R3'},&,18.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'D5'},{'R3'},{'R2'},&,8.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'R2'},{'D5'},{'R3'},&,7.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D7'},{'D4'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'R3'},{'D5'},{'R2'},&,1.0,&
