VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'D6'},{'R3'},{'D1'},{'R1'},{'R2'},&,5.0,&
{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'D6'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'D6'},{'R3'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'D6'},{'R2'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'D2'},{'D6'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'D6'},{'D2'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'D6'},{'D2'},{'D1'},{'R1'},{'R2'},&,5.0,&
{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'D6'},{'D2'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'D6'},{'R1'},{'D2'},{'D1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D7'},{'D1'},{'D6'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'R3'},{'D7'},{'D1'},{'R2'},{'R1'},&,8.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'R3'},{'D7'},{'D1'},{'R1'},{'R2'},&,17.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'R3'},{'D7'},{'R1'},{'D1'},{'R2'},&,8.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'R3'},{'R1'},{'D7'},{'D1'},{'R2'},&,2.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'R3'},{'R2'},{'D7'},{'D1'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,119.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,269.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'D1'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,35.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},&,65.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},{'D1'},&,5.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},&,4.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'R3'},{'R2'},{'R1'},{'D1'},&,3.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,5.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'D2'},{'D1'},{'R2'},{'R1'},&,20.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'D2'},{'D1'},{'R1'},{'R2'},&,83.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},{'D1'},&,4.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'D2'},{'R1'},{'D1'},{'R2'},&,12.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'D2'},{'R2'},{'R1'},{'D1'},&,4.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'D2'},{'R2'},{'D1'},{'R1'},&,11.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'D1'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'R1'},{'D2'},{'R2'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'R1'},{'D2'},{'D1'},{'R2'},&,3.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'R2'},{'D2'},{'D1'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},&,559.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,1268.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,16.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'R3'},{'D1'},{'R2'},{'R1'},&,144.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},&,323.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},{'D1'},&,15.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'R3'},{'R1'},{'D1'},{'R2'},&,92.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},{'D1'},&,10.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'R3'},{'R2'},{'D1'},{'R1'},&,29.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,4.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D2'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,9.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},{'R3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'R1'},{'D2'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'R3'},{'D2'},{'D7'},{'D1'},{'R2'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'R3'},{'D2'},{'D7'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'R3'},{'D2'},{'D7'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'R3'},{'D2'},{'D7'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'R3'},{'D2'},{'D7'},{'R2'},{'D1'},{'R1'},&,4.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'R3'},{'D7'},{'D2'},{'D1'},{'R2'},{'R1'},&,6.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'R3'},{'D7'},{'D2'},{'D1'},{'R1'},{'R2'},&,26.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'R3'},{'D7'},{'D2'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'R3'},{'D7'},{'D2'},{'R1'},{'D1'},{'R2'},&,7.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'R3'},{'D7'},{'D2'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'R3'},{'D7'},{'R1'},{'D2'},{'R2'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'R3'},{'D7'},{'R2'},{'D2'},{'D1'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D1'},{'R3'},{'D7'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,5.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D6'},{'R3'},{'D7'},{'D1'},{'R2'},{'R1'},&,4.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D6'},{'R3'},{'D7'},{'D1'},{'R1'},{'R2'},&,6.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D6'},{'R3'},{'D7'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,26.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,56.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,10.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},&,9.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'R3'},{'R1'},{'R2'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D6'},{'R1'},{'D7'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'R3'},{'R2'},{'R1'},&,8.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'R3'},{'R1'},{'R2'},&,21.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R3'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R3'},{'D1'},{'R1'},{'R2'},&,4.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R3'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R3'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D6'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D2'},{'R3'},{'D6'},{'D7'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'R3'},{'D6'},{'D2'},{'D7'},{'D1'},{'R1'},{'R2'},&,4.0,&
{'D5'},{'D3'},{'D4'},{'R3'},{'D6'},{'D2'},{'D7'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'R3'},{'D6'},{'D7'},{'D2'},{'D1'},{'R2'},{'R1'},&,4.0,&
{'D5'},{'D3'},{'D4'},{'R3'},{'D6'},{'D7'},{'D2'},{'D1'},{'R1'},{'R2'},&,4.0,&
{'D5'},{'D3'},{'D4'},{'R3'},{'D6'},{'D7'},{'D2'},{'R1'},{'R2'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D4'},{'R3'},{'D6'},{'D7'},{'D2'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D5'},{'D3'},{'D4'},{'R3'},{'D7'},{'D6'},{'D2'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D3'},{'D4'},{'R3'},{'D7'},{'D6'},{'D2'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'R3'},{'D7'},{'D6'},{'R2'},{'D2'},{'D1'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D4'},{'D1'},{'D6'},{'R3'},{'D2'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'R3'},{'D4'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'R3'},{'D4'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'R3'},{'D4'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,32.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},&,70.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'D1'},{'R2'},{'R1'},&,8.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},&,21.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},{'D1'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'R2'},{'D1'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'R3'},{'D2'},{'D1'},{'R2'},{'R1'},&,25.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'R3'},{'D2'},{'D1'},{'R1'},{'R2'},&,55.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'R3'},{'D2'},{'R1'},{'D1'},{'R2'},&,7.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'R3'},{'D2'},{'R2'},{'R1'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'R3'},{'D2'},{'R2'},{'D1'},{'R1'},&,7.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},{'D2'},{'D1'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'R3'},{'R1'},{'D2'},{'R2'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'R3'},{'R1'},{'D2'},{'D1'},{'R2'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},&,413.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,817.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,11.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R3'},{'D1'},{'R2'},{'R1'},&,97.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},&,156.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},{'D1'},&,11.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R3'},{'R1'},{'D1'},{'R2'},&,54.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},{'D1'},&,9.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R3'},{'R2'},{'D1'},{'R1'},&,23.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'R2'},{'D2'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,5.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'R1'},{'D2'},{'R2'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'R3'},{'D4'},{'D2'},{'D1'},{'R2'},{'R1'},&,9.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'R3'},{'D4'},{'D2'},{'D1'},{'R1'},{'R2'},&,9.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'R3'},{'D4'},{'D2'},{'R1'},{'D1'},{'R2'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'R3'},{'D4'},{'R2'},{'R1'},{'D2'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'R3'},{'D2'},{'D4'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'D7'},{'D1'},{'R2'},{'R1'},&,11.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'D7'},{'D1'},{'R1'},{'R2'},&,22.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'D7'},{'R1'},{'R2'},{'D1'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'D7'},{'R1'},{'D1'},{'R2'},&,5.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'D7'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'D7'},{'R2'},{'D1'},{'R1'},&,5.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'R3'},{'R1'},{'D7'},{'D1'},{'R2'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,156.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,363.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,44.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},&,91.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},{'D1'},&,10.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},&,22.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'R3'},{'R2'},{'R1'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,5.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'D7'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D2'},{'D1'},{'D7'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'R3'},{'D2'},{'D1'},{'R2'},{'R1'},&,53.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'R3'},{'D2'},{'D1'},{'R1'},{'R2'},&,92.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},{'D1'},&,6.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'R3'},{'D2'},{'R1'},{'D1'},{'R2'},&,31.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'R3'},{'D2'},{'R2'},{'R1'},{'D1'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'R3'},{'D2'},{'R2'},{'D1'},{'R1'},&,6.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'R3'},{'R1'},{'R2'},{'D2'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'R3'},{'R1'},{'D2'},{'R2'},{'D1'},&,5.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'R3'},{'R1'},{'D2'},{'D1'},{'R2'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'R3'},{'R2'},{'D2'},{'R1'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'R3'},{'R2'},{'D2'},{'D1'},{'R1'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},&,758.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,1737.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,17.0,&
{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,7.0,&
