VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D5'},{'R1'},{'R2'},{'D4'},{'R3'},&,23.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R1'},{'D4'},{'R2'},{'D5'},{'R3'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R1'},{'D4'},{'D5'},{'R2'},{'R3'},&,9.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R1'},{'D4'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R1'},{'R3'},{'D5'},{'D4'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R1'},{'D5'},{'D4'},{'R2'},{'R3'},&,28.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R1'},{'D5'},{'D4'},{'R3'},{'R2'},&,5.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R1'},{'D5'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'D4'},{'R3'},{'D5'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'D4'},{'R1'},{'R3'},{'D5'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'D4'},{'R1'},{'D5'},{'R3'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'D4'},{'D5'},{'R1'},{'R3'},&,15.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'D4'},{'D5'},{'R3'},{'R1'},&,4.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'D5'},{'D4'},{'R1'},{'R3'},&,25.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'D5'},{'D4'},{'R3'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'D5'},{'R1'},{'R3'},{'D4'},&,8.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'D5'},{'R1'},{'D4'},{'R3'},&,6.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'R1'},{'D4'},{'D5'},{'R3'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'R1'},{'D5'},{'D4'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R2'},{'R3'},{'R1'},{'D5'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R2'},{'R3'},{'D5'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},{'D5'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R2'},{'R1'},{'D5'},{'R3'},&,19.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R2'},{'D5'},{'R1'},{'R3'},&,60.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R2'},{'D5'},{'R3'},{'R1'},&,9.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R3'},{'R2'},{'D5'},{'R1'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R3'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,6.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R3'},{'D5'},{'R2'},{'R1'},&,7.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,17.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'D5'},{'R3'},{'R2'},{'R1'},&,15.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'R1'},{'R3'},&,212.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'D5'},{'R2'},{'R3'},{'R1'},&,45.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},&,218.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,36.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R1'},{'R3'},{'D5'},{'R2'},&,4.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},{'D5'},&,4.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R1'},{'R2'},{'D5'},{'R3'},&,8.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R1'},{'D5'},{'R2'},{'R3'},&,53.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},&,15.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R3'},{'D4'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R3'},{'D4'},{'D5'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R3'},{'D5'},{'D4'},{'R2'},{'R1'},&,5.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R1'},{'D4'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R1'},{'D4'},{'D3'},{'R2'},{'R3'},&,7.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R1'},{'D3'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R1'},{'D3'},{'D4'},{'R2'},{'R3'},&,18.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R1'},{'D3'},{'D4'},{'R3'},{'R2'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R1'},{'D3'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R1'},{'D3'},{'R2'},{'D4'},{'R3'},&,5.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R1'},{'R2'},{'D4'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R1'},{'R2'},{'D3'},{'D4'},{'R3'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D4'},{'R3'},{'R1'},{'R2'},&,33.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D4'},{'R3'},{'R2'},{'R1'},&,36.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},&,278.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D4'},{'R2'},{'R3'},{'R1'},&,52.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,245.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,55.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'R3'},{'R1'},{'D4'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'R3'},{'D4'},{'R1'},&,7.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'D4'},{'R1'},{'R3'},&,66.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'D4'},{'R3'},{'R1'},&,17.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'R1'},{'R3'},{'D4'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'R1'},{'D4'},{'R3'},&,16.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R3'},{'D4'},{'R1'},{'R2'},&,11.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R3'},{'D4'},{'R2'},{'R1'},&,9.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R3'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R1'},{'R3'},{'D4'},{'R2'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},&,57.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},&,17.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},{'D4'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D3'},{'R1'},{'R2'},{'D4'},{'R3'},&,16.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D4'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D4'},{'D3'},{'R1'},{'R3'},&,6.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'R3'},{'R1'},{'D4'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'D4'},{'R1'},{'R3'},&,20.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'D4'},{'R3'},{'R1'},&,7.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'R1'},{'D4'},{'R3'},&,6.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'R1'},{'D4'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R2'},{'R1'},{'D3'},{'R3'},{'D4'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},&,11.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'R2'},{'R1'},&,9.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'D3'},{'R2'},{'R1'},{'R3'},&,83.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'D3'},{'R2'},{'R3'},{'R1'},&,25.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'D3'},{'R1'},{'R2'},{'R3'},&,103.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'D3'},{'R1'},{'R3'},{'R2'},&,16.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R2'},{'R3'},{'R1'},{'D3'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},{'D3'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R2'},{'R1'},{'D3'},{'R3'},&,10.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R2'},{'D3'},{'R1'},{'R3'},&,32.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R2'},{'D3'},{'R3'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R3'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R3'},{'R1'},{'D3'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R3'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R3'},{'D3'},{'R2'},{'R1'},&,6.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R1'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R1'},{'R2'},{'D3'},{'R3'},&,12.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R1'},{'D3'},{'R2'},{'R3'},&,21.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'R1'},{'D3'},{'R3'},{'R2'},&,6.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R3'},{'D4'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R3'},{'D3'},{'D4'},{'R1'},{'R2'},&,5.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R3'},{'D3'},{'D4'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'R3'},{'D3'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D5'},{'D4'},{'D3'},{'R1'},{'R3'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D5'},{'D3'},{'D4'},{'R1'},{'R3'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D5'},{'D3'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D5'},{'D3'},{'R1'},{'R3'},{'D4'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'R1'},{'D3'},{'D5'},{'D4'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D3'},{'D4'},{'R1'},{'D5'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D3'},{'D4'},{'D5'},{'R1'},{'R3'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D3'},{'D4'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D3'},{'D5'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D3'},{'D5'},{'D4'},{'R1'},{'R3'},&,4.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D3'},{'D5'},{'D4'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D4'},{'D3'},{'D5'},{'R1'},{'R3'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D4'},{'D3'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D4'},{'D5'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D4'},{'R1'},{'D5'},{'R3'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},&,12.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},{'R2'},{'R1'},{'R3'},&,85.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},{'R2'},{'R3'},{'R1'},&,16.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},&,79.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},&,20.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'R1'},{'D3'},{'R3'},&,4.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'D3'},{'R1'},{'R3'},&,17.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'D3'},{'R3'},{'R1'},&,6.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R3'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R3'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R3'},{'D3'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R1'},{'R3'},{'D3'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},{'D3'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R1'},{'R2'},{'D3'},{'R3'},&,4.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R1'},{'D3'},{'R2'},{'R3'},&,13.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R1'},{'D3'},{'R3'},{'R2'},&,5.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R1'},{'D3'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R1'},{'D3'},{'R2'},{'D5'},{'R3'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R1'},{'D3'},{'D5'},{'R2'},{'R3'},&,12.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R1'},{'D3'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R1'},{'R2'},{'D3'},{'R3'},{'D5'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R1'},{'R2'},{'D3'},{'D5'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R1'},{'D5'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R1'},{'D5'},{'D3'},{'R2'},{'R3'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R1'},{'D5'},{'D3'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R2'},{'R3'},{'R1'},{'D5'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R2'},{'R3'},{'D5'},{'R1'},&,4.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R2'},{'R1'},{'R3'},{'D5'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R2'},{'R1'},{'D5'},{'R3'},&,12.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R2'},{'D5'},{'R1'},{'R3'},&,35.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R2'},{'D5'},{'R3'},{'R1'},&,6.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R3'},{'R2'},{'R1'},{'D5'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R3'},{'D5'},{'R1'},{'R2'},&,5.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R3'},{'D5'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},{'R3'},{'R1'},{'R2'},&,11.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},{'R3'},{'R2'},{'R1'},&,24.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},{'R2'},{'R1'},{'R3'},&,132.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},{'R2'},{'R3'},{'R1'},&,26.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},{'R1'},{'R2'},{'R3'},&,119.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},&,30.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R1'},{'R3'},{'D5'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R1'},{'R2'},{'R3'},{'D5'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R1'},{'R2'},{'D5'},{'R3'},&,5.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R1'},{'D5'},{'R2'},{'R3'},&,28.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'R1'},{'D5'},{'R3'},{'R2'},&,9.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R2'},{'D3'},{'R3'},{'R1'},{'D5'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R2'},{'D3'},{'R3'},{'D5'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R2'},{'D3'},{'R1'},{'D5'},{'R3'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R2'},{'D3'},{'D5'},{'R1'},{'R3'},&,10.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R2'},{'D3'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R2'},{'R3'},{'D5'},{'D3'},{'R1'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R2'},{'D5'},{'R1'},{'R3'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R2'},{'D5'},{'R1'},{'D3'},{'R3'},&,3.0,&
