VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'R3'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'R3'},{'D6'},{'R1'},{'R2'},&,9.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'R3'},{'D6'},{'R2'},{'R1'},&,8.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},&,21.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D6'},{'R3'},{'R2'},{'R1'},&,36.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D6'},{'R2'},{'R3'},{'R1'},&,9.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'R1'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'R1'},{'R3'},{'D6'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'R2'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'R2'},{'D6'},{'R3'},{'R1'},&,4.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},&,36.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},&,80.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},{'R2'},{'R3'},{'R1'},&,7.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'R3'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'R3'},{'R1'},{'D3'},{'R2'},&,5.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'R3'},{'R2'},{'R1'},{'D3'},&,3.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'R3'},{'R2'},{'D3'},{'R1'},&,6.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'R3'},{'D3'},{'R1'},{'R2'},&,18.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'R3'},{'D3'},{'R2'},{'R1'},&,24.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'R1'},{'D3'},{'R3'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'D3'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'D3'},{'D6'},{'R2'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'D6'},{'R1'},{'D3'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'D6'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'D6'},{'D3'},{'R2'},{'R1'},&,4.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R1'},{'D3'},{'D6'},{'R3'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R2'},{'D3'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R2'},{'D6'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'R3'},{'R1'},{'D6'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'R3'},{'D6'},{'R1'},{'R2'},&,4.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'R3'},{'D6'},{'R2'},{'R1'},&,5.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D6'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D6'},{'R3'},{'R1'},{'R2'},&,36.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D6'},{'R3'},{'R2'},{'R1'},&,39.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D6'},{'R2'},{'R3'},{'R1'},&,7.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'R2'},{'D6'},{'R3'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R3'},{'R1'},{'D1'},{'R2'},&,6.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},{'D1'},&,3.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R3'},{'D1'},{'R1'},{'R2'},&,39.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R3'},{'D1'},{'R2'},{'R1'},&,49.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R3'},{'R2'},{'R1'},{'D1'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R3'},{'R2'},{'D1'},{'R1'},&,9.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'R1'},{'R3'},{'R2'},&,20.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'R3'},{'R1'},{'R2'},&,115.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'R3'},{'R2'},{'R1'},&,175.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'R2'},{'R3'},{'R1'},&,37.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'R2'},{'R1'},{'R3'},&,5.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R1'},{'D1'},{'R3'},{'R2'},&,8.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R1'},{'R2'},{'D1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R2'},{'R3'},{'R1'},{'D1'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R2'},{'R3'},{'D1'},{'R1'},&,3.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R2'},{'D1'},{'R3'},{'R1'},&,8.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'R2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'D1'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'D1'},{'D6'},{'R2'},{'R1'},&,7.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'D6'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'D6'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'D6'},{'D1'},{'R1'},{'R2'},&,8.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'D6'},{'D1'},{'R2'},{'R1'},&,15.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'D6'},{'R2'},{'D1'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'R2'},{'D1'},{'R1'},{'D6'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'R2'},{'D6'},{'D1'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'R1'},{'D6'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'D3'},{'R2'},{'D6'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D1'},{'D3'},{'D6'},{'R2'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D1'},{'D6'},{'R1'},{'D3'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D1'},{'D6'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D1'},{'D6'},{'D3'},{'R2'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D3'},{'D1'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D3'},{'D6'},{'D1'},{'R1'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D3'},{'D6'},{'D1'},{'R2'},{'R1'},&,4.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D3'},{'D6'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D3'},{'R1'},{'D6'},{'D1'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'D3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'D3'},{'D1'},{'R1'},{'R2'},&,5.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'D3'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'D1'},{'R1'},{'D3'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'D1'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'D1'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D6'},{'D1'},{'D3'},{'R2'},{'R1'},&,4.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R1'},{'D1'},{'D6'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R1'},{'D3'},{'D6'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R1'},{'D3'},{'D6'},{'R2'},{'R3'},{'D1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R1'},{'D6'},{'D3'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R1'},{'D6'},{'D1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R2'},{'D3'},{'D1'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D2'},{'R2'},{'D6'},{'D3'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'R3'},{'R1'},{'R2'},{'D2'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'R3'},{'R1'},{'D2'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},&,6.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'R3'},{'D2'},{'R2'},{'R1'},&,10.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'R3'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'R3'},{'R2'},{'D2'},{'R1'},&,4.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,47.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,55.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'R2'},{'R3'},{'R1'},&,16.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D1'},{'R2'},{'D2'},{'R3'},{'R1'},&,4.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'D2'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'D2'},{'R1'},{'R2'},{'D1'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'D2'},{'D1'},{'R1'},{'R2'},&,9.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'D2'},{'D1'},{'R2'},{'R1'},&,13.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'D2'},{'R2'},{'D1'},{'R1'},&,3.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'D1'},{'D2'},{'R2'},{'R1'},&,3.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'D1'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'D1'},{'R2'},{'D2'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'R1'},{'D1'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'R2'},{'D1'},{'R1'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R3'},{'R2'},{'D2'},{'D1'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'R1'},{'R2'},{'D1'},&,3.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},&,20.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'D1'},{'R2'},{'R1'},&,40.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'R2'},{'R1'},{'D1'},&,3.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'R2'},{'D1'},{'R1'},&,15.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,19.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,131.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},&,190.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,36.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R1'},{'R3'},{'D1'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R1'},{'R3'},{'R2'},{'D1'},&,2.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,4.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R2'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'D2'},{'R2'},{'D1'},{'R3'},{'R1'},&,8.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R1'},{'R3'},{'D1'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D4'},{'D3'},{'D6'},{'R1'},{'D2'},{'R3'},{'D1'},{'R2'},&,1.0,&
