VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R3'},{'R2'},{'R1'},{'D1'},{'D6'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R3'},{'D1'},{'R2'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R3'},{'D1'},{'D6'},{'R2'},{'R1'},&,6.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R3'},{'D1'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R2'},{'D1'},{'D6'},{'R3'},{'R1'},&,40.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R2'},{'D1'},{'D6'},{'R1'},{'R3'},&,12.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R2'},{'D1'},{'R1'},{'R3'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R2'},{'D1'},{'R1'},{'D6'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R2'},{'D1'},{'R3'},{'R1'},{'D6'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R2'},{'D1'},{'R3'},{'D6'},{'R1'},&,15.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R2'},{'R3'},{'D1'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R1'},{'R2'},{'D1'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R1'},{'D1'},{'R2'},{'R3'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R1'},{'D1'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R1'},{'D1'},{'D6'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D3'},{'R1'},{'D1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'R2'},{'R3'},{'R1'},&,919.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'R2'},{'R1'},{'R3'},&,307.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},&,9.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,53.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},&,4.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'R3'},{'R2'},{'R1'},&,161.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R2'},{'D6'},{'R3'},{'R1'},&,233.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R2'},{'D6'},{'R1'},{'R3'},&,81.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R2'},{'R1'},{'R3'},{'D6'},&,5.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R2'},{'R1'},{'D6'},{'R3'},&,19.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R2'},{'R3'},{'R1'},{'D6'},&,18.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R2'},{'R3'},{'D6'},{'R1'},&,57.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R3'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R3'},{'R2'},{'D6'},{'R1'},&,11.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R3'},{'D6'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R3'},{'D6'},{'R2'},{'R1'},&,41.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R3'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R1'},{'R2'},{'D6'},{'R3'},&,3.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R1'},{'D6'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R1'},{'D6'},{'R2'},{'R3'},&,15.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D3'},{'R1'},{'R3'},{'D6'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D6'},{'R2'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D6'},{'R2'},{'D3'},{'R3'},{'R1'},&,6.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D6'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'R2'},{'R3'},{'R1'},&,17.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},&,5.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D6'},{'R3'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'D6'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R3'},{'D3'},{'R2'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R3'},{'D3'},{'D6'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R3'},{'D3'},{'D6'},{'R2'},{'R1'},&,14.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R2'},{'D3'},{'D6'},{'R3'},{'R1'},&,53.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R2'},{'D3'},{'D6'},{'R1'},{'R3'},&,26.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R2'},{'D3'},{'R1'},{'R3'},{'D6'},&,3.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R2'},{'D3'},{'R1'},{'D6'},{'R3'},&,7.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R2'},{'D3'},{'R3'},{'R1'},{'D6'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R2'},{'D3'},{'R3'},{'D6'},{'R1'},&,22.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R2'},{'R3'},{'D3'},{'D6'},{'R1'},&,4.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R2'},{'R1'},{'D3'},{'R3'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R2'},{'R1'},{'D3'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R1'},{'R2'},{'D3'},{'D6'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R1'},{'D3'},{'R2'},{'D6'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D1'},{'R1'},{'D3'},{'D6'},{'R2'},{'R3'},&,3.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D1'},{'D6'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D1'},{'D3'},{'D6'},{'R3'},{'R1'},&,22.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D1'},{'D3'},{'D6'},{'R1'},{'R3'},&,8.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D1'},{'D3'},{'R1'},{'D6'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D1'},{'D3'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D1'},{'D3'},{'R3'},{'D6'},{'R1'},&,6.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D1'},{'R3'},{'D3'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D3'},{'D1'},{'D6'},{'R3'},{'R1'},&,9.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D3'},{'D1'},{'D6'},{'R1'},{'R3'},&,7.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D3'},{'D1'},{'R1'},{'D6'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D3'},{'D1'},{'R3'},{'D6'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'D3'},{'R3'},{'D1'},{'D6'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R3'},{'D1'},{'D3'},{'D6'},{'R2'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R3'},{'D3'},{'D1'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D6'},{'D1'},{'R2'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D6'},{'D1'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'R2'},{'R3'},{'R1'},&,8.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D6'},{'R2'},{'D1'},{'D3'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'D6'},{'R2'},{'D3'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D2'},{'R1'},{'D3'},{'D1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'D6'},{'R2'},{'R3'},{'R1'},&,832.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'D6'},{'R2'},{'R1'},{'R3'},&,298.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},&,12.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'D6'},{'R1'},{'R2'},{'R3'},&,55.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'D6'},{'R3'},{'R1'},{'R2'},&,9.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},&,169.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R2'},{'D6'},{'R3'},{'R1'},&,198.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R2'},{'D6'},{'R1'},{'R3'},&,72.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R2'},{'R1'},{'R3'},{'D6'},&,6.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R2'},{'R1'},{'D6'},{'R3'},&,18.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R2'},{'R3'},{'R1'},{'D6'},&,9.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R2'},{'R3'},{'D6'},{'R1'},&,49.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},{'D6'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},{'D6'},{'R1'},&,20.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'D6'},{'R2'},{'R1'},&,33.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R1'},{'R2'},{'R3'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R1'},{'R2'},{'D6'},{'R3'},&,3.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R1'},{'D6'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R1'},{'D6'},{'R2'},{'R3'},&,15.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},{'R1'},{'R3'},{'D6'},{'R2'},&,4.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'R2'},{'D2'},{'R3'},{'R1'},&,4.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'R2'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D2'},{'R2'},{'R3'},{'R1'},&,12.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D2'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'D2'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'R3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'R2'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'D6'},{'R2'},{'R1'},&,13.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D6'},{'D2'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D2'},{'D6'},{'R3'},{'R1'},&,48.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D2'},{'D6'},{'R1'},{'R3'},&,26.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D2'},{'R1'},{'R3'},{'D6'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D2'},{'R1'},{'D6'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D2'},{'R3'},{'R1'},{'D6'},&,3.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'D2'},{'R3'},{'D6'},{'R1'},&,20.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R2'},{'R3'},{'D2'},{'D6'},{'R1'},&,6.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R1'},{'R2'},{'D6'},{'D2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R1'},{'R2'},{'D2'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R1'},{'D2'},{'R2'},{'R3'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R1'},{'D2'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R1'},{'D2'},{'D6'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R1'},{'D2'},{'D6'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D3'},{'R1'},{'R3'},{'D2'},{'D6'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D6'},{'R2'},{'R3'},{'R1'},&,1050.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D6'},{'R2'},{'R1'},{'R3'},&,349.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},&,11.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,53.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},&,9.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'D6'},{'R3'},{'R2'},{'R1'},&,183.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R2'},{'D6'},{'R3'},{'R1'},&,267.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R2'},{'D6'},{'R1'},{'R3'},&,89.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R2'},{'R1'},{'R3'},{'D6'},&,8.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R2'},{'R1'},{'D6'},{'R3'},&,23.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R2'},{'R3'},{'R1'},{'D6'},&,16.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R2'},{'R3'},{'D6'},{'R1'},&,73.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'R2'},{'D6'},{'R1'},&,6.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'D6'},{'R2'},{'R1'},&,72.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R1'},{'R2'},{'D6'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R1'},{'D6'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D3'},{'R1'},{'D6'},{'R2'},{'R3'},&,17.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D6'},{'R2'},{'D3'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D6'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'R2'},{'R3'},{'R1'},&,24.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},&,8.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},&,6.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R3'},{'D6'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R3'},{'D3'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R3'},{'D3'},{'D6'},{'R2'},{'R1'},&,9.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R2'},{'D6'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R2'},{'D6'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R2'},{'D6'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R2'},{'D3'},{'D6'},{'R3'},{'R1'},&,73.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R2'},{'D3'},{'D6'},{'R1'},{'R3'},&,17.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R2'},{'D3'},{'R1'},{'R3'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R2'},{'D3'},{'R1'},{'D6'},{'R3'},&,4.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R2'},{'D3'},{'R3'},{'R1'},{'D6'},&,3.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R2'},{'D3'},{'R3'},{'D6'},{'R1'},&,20.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R2'},{'R3'},{'D3'},{'R1'},{'D6'},&,2.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R2'},{'R3'},{'D3'},{'D6'},{'R1'},&,6.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R2'},{'R1'},{'D3'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D7'},{'D1'},{'D2'},{'R1'},{'D6'},{'D3'},{'R3'},{'R2'},&,1.0,&
