VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,111.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R3'},{'D5'},{'R2'},{'R1'},&,243.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,445.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'D5'},{'R3'},{'R2'},{'R1'},&,1057.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,76.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'D5'},{'R2'},{'R1'},{'R3'},&,10.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'D5'},{'R2'},{'R3'},{'R1'},&,163.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R2'},{'R3'},{'R1'},{'D5'},&,7.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R2'},{'R3'},{'D5'},{'R1'},&,7.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R2'},{'R1'},{'D5'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R2'},{'D5'},{'R1'},{'R3'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R2'},{'D5'},{'R3'},{'R1'},&,33.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R1'},{'R3'},{'D5'},{'R2'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R1'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},&,25.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'D4'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'D4'},{'R2'},{'R1'},{'D5'},&,4.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'D4'},{'R2'},{'D5'},{'R1'},&,11.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'D4'},{'D5'},{'R1'},{'R2'},&,28.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'D4'},{'D5'},{'R2'},{'R1'},&,55.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},&,35.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'D5'},{'D4'},{'R2'},{'R1'},&,71.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'D5'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'D5'},{'R1'},{'D4'},{'R2'},&,11.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'D5'},{'R2'},{'R1'},{'D4'},&,4.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'D5'},{'R2'},{'D4'},{'R1'},&,25.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'R2'},{'D4'},{'D5'},{'R1'},&,5.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'R2'},{'D5'},{'R1'},{'D4'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'R2'},{'D5'},{'D4'},{'R1'},&,5.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'R1'},{'D4'},{'R2'},{'D5'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'R1'},{'D4'},{'D5'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'R1'},{'R2'},{'D4'},{'D5'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R3'},{'R1'},{'D5'},{'D4'},{'R2'},&,5.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R2'},{'R3'},{'R1'},{'D5'},{'D4'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R2'},{'D4'},{'R3'},{'D5'},{'R1'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R2'},{'D4'},{'D5'},{'R3'},{'R1'},&,9.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R2'},{'D5'},{'D4'},{'R3'},{'R1'},&,7.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R2'},{'D5'},{'R3'},{'D4'},{'R1'},&,5.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R1'},{'R3'},{'D4'},{'R2'},{'D5'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R1'},{'R3'},{'D5'},{'R2'},{'D4'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R1'},{'D4'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R1'},{'D4'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R1'},{'D5'},{'D4'},{'R3'},{'R2'},&,10.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'R1'},{'D5'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'R2'},{'R1'},{'D3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'D3'},{'R1'},{'R2'},&,8.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'D3'},{'R2'},{'R1'},&,10.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},&,22.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'D3'},{'R3'},{'R2'},{'R1'},&,35.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'D3'},{'R2'},{'R3'},{'R1'},&,10.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D5'},{'R1'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},{'D5'},&,4.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R3'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R3'},{'R2'},{'R1'},{'D5'},&,4.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R3'},{'R2'},{'D5'},{'R1'},&,16.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R3'},{'D5'},{'R1'},{'R2'},&,30.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R3'},{'D5'},{'R2'},{'R1'},&,67.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},{'R3'},{'R1'},{'R2'},&,126.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},{'R3'},{'R2'},{'R1'},&,233.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},&,21.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},{'R2'},{'R3'},{'R1'},&,24.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R2'},{'R3'},{'R1'},{'D5'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R2'},{'R3'},{'D5'},{'R1'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R2'},{'R1'},{'D5'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R2'},{'D5'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R2'},{'D5'},{'R3'},{'R1'},&,10.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'D3'},{'R1'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'D5'},{'R1'},{'D3'},{'R2'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'D5'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'D5'},{'D3'},{'R2'},{'R1'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'D3'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'D3'},{'R2'},{'R1'},{'D5'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'D3'},{'R2'},{'D5'},{'R1'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'D3'},{'D5'},{'R1'},{'R2'},&,12.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'D3'},{'D5'},{'R2'},{'R1'},&,27.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'R2'},{'D5'},{'R1'},{'D3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'R2'},{'D3'},{'D5'},{'R1'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R3'},{'R1'},{'D3'},{'D5'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R2'},{'D3'},{'D5'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'R3'},{'R1'},{'D3'},{'R2'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'R3'},{'R2'},{'R1'},{'D3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'R3'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'R3'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'R3'},{'D3'},{'R2'},{'R1'},&,11.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},&,16.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'D3'},{'R3'},{'R2'},{'R1'},&,46.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'D3'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'D3'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'R2'},{'R3'},{'R1'},{'D3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D4'},{'R1'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R3'},{'D4'},{'R1'},{'R2'},&,42.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R3'},{'D4'},{'R2'},{'R1'},&,83.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R3'},{'R1'},{'D4'},{'R2'},&,13.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R3'},{'R2'},{'R1'},{'D4'},&,5.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R3'},{'R2'},{'D4'},{'R1'},&,21.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'D4'},{'R3'},{'R1'},{'R2'},&,146.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'D4'},{'R3'},{'R2'},{'R1'},&,316.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,16.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'D4'},{'R2'},{'R3'},{'R1'},&,63.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R2'},{'D4'},{'R3'},{'R1'},&,15.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R2'},{'R3'},{'R1'},{'D4'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R2'},{'R3'},{'D4'},{'R1'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},&,6.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'D4'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'D4'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'D4'},{'D3'},{'R2'},{'R1'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'D3'},{'D4'},{'R1'},{'R2'},&,13.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'D3'},{'D4'},{'R2'},{'R1'},&,24.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'D3'},{'R1'},{'D4'},{'R2'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'D3'},{'R2'},{'D4'},{'R1'},&,5.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'R2'},{'D3'},{'D4'},{'R1'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'D3'},{'R2'},{'D4'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'D3'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R2'},{'D3'},{'D4'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R1'},{'D3'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},{'R1'},{'D3'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R1'},{'D3'},{'D4'},{'D5'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R1'},{'D3'},{'D5'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D5'},{'D4'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D5'},{'D4'},{'D3'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D5'},{'D3'},{'D4'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D5'},{'D3'},{'D4'},{'R2'},{'R1'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D5'},{'D3'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D5'},{'D3'},{'R2'},{'D4'},{'R1'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D5'},{'R2'},{'D3'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D5'},{'R1'},{'D3'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D4'},{'D5'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D4'},{'D3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D4'},{'D3'},{'D5'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D4'},{'R2'},{'D3'},{'D5'},{'R1'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D4'},{'R1'},{'D5'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'D4'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'D4'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'D4'},{'R2'},{'R1'},{'D5'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'D4'},{'R2'},{'D5'},{'R1'},&,6.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'D4'},{'D5'},{'R1'},{'R2'},&,8.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'D4'},{'D5'},{'R2'},{'R1'},&,14.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'D5'},{'D4'},{'R1'},{'R2'},&,7.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'D5'},{'D4'},{'R2'},{'R1'},&,29.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'D5'},{'R1'},{'D4'},{'R2'},&,6.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'D5'},{'R2'},{'R1'},{'D4'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'D5'},{'R2'},{'D4'},{'R1'},&,5.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'R2'},{'D4'},{'R1'},{'D5'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'R2'},{'D5'},{'R1'},{'D4'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'R2'},{'D5'},{'D4'},{'R1'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'R1'},{'D4'},{'D5'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R3'},{'D3'},{'R1'},{'D5'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R2'},{'D3'},{'D4'},{'R3'},{'D5'},{'R1'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R2'},{'D3'},{'D5'},{'D4'},{'R3'},{'R1'},&,3.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R2'},{'D3'},{'D5'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D7'},{'R2'},{'R3'},{'D3'},{'D4'},{'D5'},{'R1'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R3'},{'D4'},{'R1'},{'R2'},&,96.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R3'},{'D4'},{'R2'},{'R1'},&,188.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},{'D4'},&,5.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R3'},{'R1'},{'D4'},{'R2'},&,18.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},{'D4'},&,7.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R3'},{'R2'},{'D4'},{'R1'},&,35.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},&,294.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R3'},{'R2'},{'R1'},&,705.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,49.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},&,5.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'D4'},{'R2'},{'R3'},{'R1'},&,112.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R2'},{'D4'},{'R3'},{'R1'},&,26.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},{'D4'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R2'},{'R3'},{'D4'},{'R1'},&,7.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R1'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},&,10.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D5'},{'R1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},{'D5'},&,2.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R3'},{'R1'},{'D5'},{'R2'},&,13.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R3'},{'R2'},{'R1'},{'D5'},&,8.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R3'},{'R2'},{'D5'},{'R1'},&,38.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,52.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R3'},{'D5'},{'R2'},{'R1'},&,146.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,226.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R3'},{'R2'},{'R1'},&,516.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,28.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'D5'},{'R2'},{'R3'},{'R1'},&,85.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R2'},{'R3'},{'D5'},{'R1'},&,5.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R2'},{'D5'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R2'},{'D5'},{'R3'},{'R1'},&,18.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
