VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,28.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'D7'},{'R2'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'D7'},{'R2'},{'R3'},{'D1'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},&,1088.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,95.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'D7'},{'D1'},{'R1'},{'R2'},{'R3'},&,25.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'D7'},{'R1'},{'R2'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'D7'},{'R1'},{'D1'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'D7'},{'R1'},{'R3'},{'D1'},&,6.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'D7'},{'R1'},{'D1'},{'R3'},&,15.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'D7'},{'D1'},{'R1'},{'R3'},&,67.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'D7'},{'D1'},{'R3'},{'R1'},&,6.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},{'D7'},&,6.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'D1'},{'R1'},{'D7'},{'R3'},&,33.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'D1'},{'D7'},{'R1'},{'R3'},&,109.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'D1'},{'D7'},{'R3'},{'R1'},&,11.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'D1'},{'R3'},{'D7'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},{'D1'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'R3'},{'D7'},{'R1'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'R1'},{'D7'},{'R3'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'R1'},{'D7'},{'D1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'R1'},{'D1'},{'D7'},{'R3'},&,12.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},{'D7'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'D7'},{'R2'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'D7'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R1'},{'D1'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D4'},{'R3'},{'D7'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'R2'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'R2'},{'D4'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},&,7.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D4'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},&,36.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'R2'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,134.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,14.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D1'},{'R1'},{'R2'},{'R3'},&,9.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'R1'},{'R2'},{'R3'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'D4'},{'R1'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'R2'},{'D1'},{'R1'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'R2'},{'D4'},{'R1'},{'D1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'D7'},{'R2'},{'D4'},{'D1'},{'R1'},{'R3'},&,10.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D1'},{'D4'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D1'},{'D4'},{'R1'},{'D7'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D1'},{'D4'},{'D7'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D1'},{'D4'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D4'},{'D7'},{'R1'},{'D1'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D4'},{'D7'},{'D1'},{'R1'},{'R3'},&,21.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D4'},{'D7'},{'D1'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D4'},{'D7'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D4'},{'D1'},{'R1'},{'R3'},{'D7'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D4'},{'D1'},{'R1'},{'D7'},{'R3'},&,7.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D4'},{'D1'},{'D7'},{'R1'},{'R3'},&,25.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D4'},{'D1'},{'D7'},{'R3'},{'R1'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D4'},{'R3'},{'D1'},{'D7'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D4'},{'R1'},{'D7'},{'D1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D4'},{'R1'},{'D1'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D7'},{'D4'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'D7'},{'D4'},{'D1'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'R1'},{'D4'},{'D1'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R2'},{'R3'},{'D4'},{'D7'},{'D1'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R1'},{'D1'},{'D4'},{'R2'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R1'},{'D4'},{'D7'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R1'},{'D4'},{'D1'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D2'},{'R1'},{'D7'},{'D4'},{'D1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'R2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},&,15.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'R2'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,47.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D2'},{'R2'},{'D4'},{'D1'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'R2'},{'D2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'R2'},{'D2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'R2'},{'D1'},{'R1'},{'R3'},&,7.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},&,16.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'R2'},{'D1'},{'R1'},{'D2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'R2'},{'D4'},{'D2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D7'},{'R2'},{'D2'},{'D4'},{'D1'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},&,75.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R2'},{'R1'},{'D7'},{'R3'},&,6.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R2'},{'D7'},{'R1'},{'R3'},&,16.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R2'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R2'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R1'},{'R2'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'R2'},{'D4'},{'R1'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'R2'},{'D4'},{'D7'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D2'},{'R2'},{'D4'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D4'},{'R2'},{'D2'},{'D7'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D4'},{'R2'},{'D2'},{'D7'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'R2'},{'R1'},{'R3'},&,30.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R2'},{'D7'},{'R1'},{'R3'},&,12.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R2'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R1'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R2'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'D1'},{'R2'},{'D2'},{'D4'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'R2'},{'D2'},{'D4'},{'D7'},{'D1'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D6'},{'R2'},{'D2'},{'D4'},{'D1'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'R2'},{'D2'},{'D4'},{'D1'},{'R1'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'R2'},{'D2'},{'D4'},{'D1'},{'D7'},{'R1'},{'R3'},&,11.0,&
{'D5'},{'D3'},{'D6'},{'R2'},{'D2'},{'D4'},{'R1'},{'D7'},{'R3'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'R2'},{'D2'},{'D4'},{'R1'},{'D1'},{'D7'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'R2'},{'D4'},{'D7'},{'D2'},{'D1'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'R2'},{'D4'},{'D2'},{'D7'},{'D1'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D6'},{'R2'},{'D4'},{'D2'},{'D7'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'R2'},{'D4'},{'D2'},{'D1'},{'R1'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D6'},{'R2'},{'D4'},{'D2'},{'D1'},{'D7'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D3'},{'D6'},{'R2'},{'D4'},{'D2'},{'R1'},{'D1'},{'D7'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,7.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'R2'},{'D6'},{'R1'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'R2'},{'D6'},{'R1'},{'D7'},{'R3'},&,4.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'R2'},{'D6'},{'D7'},{'R1'},{'R3'},&,9.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'R2'},{'D6'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},{'D6'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},&,145.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},&,14.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'D7'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'R2'},{'R1'},{'D7'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'R2'},{'D7'},{'R1'},{'R3'},&,26.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'R2'},{'D7'},{'R3'},{'R1'},&,7.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'R2'},{'R3'},{'R1'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},{'R1'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'R2'},{'R1'},{'R3'},&,1679.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'R2'},{'R3'},{'R1'},&,144.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'R1'},{'R2'},{'R3'},&,44.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'R2'},{'R1'},{'R3'},{'D7'},&,32.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'R2'},{'R1'},{'D7'},{'R3'},&,106.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'R2'},{'D7'},{'R1'},{'R3'},&,414.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'R2'},{'D7'},{'R3'},{'R1'},&,44.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'R2'},{'R3'},{'R1'},{'D7'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'R2'},{'R3'},{'D7'},{'R1'},&,13.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'R1'},{'R2'},{'R3'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'R1'},{'R2'},{'D7'},{'R3'},&,4.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'R1'},{'D7'},{'R2'},{'R3'},&,8.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},{'D1'},&,24.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'R2'},{'R1'},{'D1'},{'R3'},&,71.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'R2'},{'D1'},{'R1'},{'R3'},&,297.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},&,26.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},{'D1'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'R2'},{'R3'},{'D1'},{'R1'},&,9.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'R2'},{'R1'},{'R3'},&,1153.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,98.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'R1'},{'R2'},{'R3'},&,35.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'R1'},{'R2'},{'D1'},{'R3'},&,4.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'R1'},{'D1'},{'R2'},{'R3'},&,10.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'D7'},{'R1'},{'R3'},{'D1'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'D7'},{'R1'},{'D1'},{'R3'},&,16.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'D7'},{'D1'},{'R1'},{'R3'},&,73.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'D7'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'D7'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'D1'},{'R1'},{'R3'},{'D7'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'D1'},{'R1'},{'D7'},{'R3'},&,30.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'D1'},{'D7'},{'R1'},{'R3'},&,106.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'D1'},{'D7'},{'R3'},{'R1'},&,14.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'D1'},{'R3'},{'D7'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'R3'},{'D1'},{'R1'},{'D7'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'R3'},{'D1'},{'D7'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'R1'},{'D7'},{'R3'},{'D1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'R1'},{'D7'},{'D1'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'R1'},{'D1'},{'R3'},{'D7'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R2'},{'R1'},{'D1'},{'D7'},{'R3'},&,9.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R1'},{'D7'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R1'},{'D7'},{'D1'},{'R2'},{'R3'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R1'},{'D1'},{'D7'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D6'},{'R3'},{'R2'},{'D1'},{'D7'},{'R1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R2'},{'R1'},{'D6'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R2'},{'D6'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'D6'},{'R2'},{'R1'},{'R3'},&,6.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'R2'},{'D1'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'R2'},{'D6'},{'R1'},{'D1'},{'R3'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'R2'},{'D6'},{'D1'},{'R1'},{'R3'},&,5.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'R2'},{'R1'},{'D6'},{'D1'},{'R3'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'R2'},{'R1'},{'D1'},{'R3'},&,9.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'R2'},{'D1'},{'R1'},{'R3'},&,26.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'R2'},{'D1'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'R2'},{'R3'},{'D1'},{'R1'},&,2.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'D1'},{'R2'},{'R1'},{'R3'},&,99.0,&
{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'D1'},{'R2'},{'R3'},{'R1'},&,6.0,&
