VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},{'R3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},{'R1'},{'D2'},{'R2'},{'R3'},&,28.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},{'R1'},{'D2'},{'R3'},{'R2'},&,234.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},{'R1'},{'R2'},{'R3'},{'D2'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},{'R1'},{'R2'},{'D2'},{'R3'},&,4.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},{'D2'},&,17.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},{'R1'},{'R3'},{'D2'},{'R2'},&,56.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},{'R2'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},{'D1'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'R3'},{'D1'},{'R2'},{'D2'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'R3'},{'D1'},{'D2'},{'R2'},&,4.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'D1'},{'D2'},{'R2'},{'R3'},&,5.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'D1'},{'D2'},{'R3'},{'R2'},&,50.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'D1'},{'R3'},{'R2'},{'D2'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'R1'},{'D1'},{'R3'},{'D2'},{'R2'},&,8.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'R3'},{'R1'},{'D1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'R3'},{'D1'},{'D2'},{'R1'},{'R2'},&,8.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'R2'},{'D1'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'R2'},{'D1'},{'R3'},{'R1'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R1'},{'D3'},{'R3'},{'D1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R1'},{'D3'},{'D1'},{'D2'},{'R3'},{'R2'},&,17.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R1'},{'D3'},{'D1'},{'R3'},{'D2'},{'R2'},&,3.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R1'},{'D1'},{'D3'},{'D2'},{'R2'},{'R3'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R1'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},&,8.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R1'},{'D1'},{'D3'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R1'},{'D1'},{'D3'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R1'},{'R3'},{'D1'},{'D3'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R1'},{'R3'},{'D3'},{'D1'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R3'},{'D3'},{'D1'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R3'},{'D3'},{'D1'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R3'},{'D1'},{'D3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'R3'},{'D1'},{'D3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D5'},{'D2'},{'D3'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'D2'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,43.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'D2'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},&,9.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},&,6.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'R1'},{'R3'},{'D5'},{'D2'},{'R2'},&,3.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'R1'},{'D5'},{'D2'},{'R3'},{'R2'},&,9.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'R1'},{'D5'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'R3'},{'D5'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'D2'},{'R1'},{'R2'},{'R3'},&,35.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},&,317.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'D2'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,52.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'R3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},&,10.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'R1'},{'D2'},{'R2'},{'R3'},&,4.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'R1'},{'D2'},{'R3'},{'R2'},&,68.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},{'D2'},&,3.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'R1'},{'R3'},{'D2'},{'R2'},&,22.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'R2'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'R1'},{'R3'},{'D1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'R1'},{'D1'},{'D2'},{'R3'},{'R2'},&,21.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'R1'},{'D1'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'R3'},{'D1'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'R3'},{'D1'},{'D2'},{'R1'},{'R2'},&,5.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'R2'},{'D1'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'R2'},{'D1'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D2'},{'D1'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'R1'},{'D5'},{'R3'},{'D1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'R1'},{'D5'},{'D1'},{'D2'},{'R3'},{'R2'},&,5.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'R1'},{'D5'},{'D1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D3'},{'R1'},{'D5'},{'D1'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'D2'},{'R1'},{'R2'},{'R3'},&,16.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,155.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'D2'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,28.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},{'D2'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'R3'},{'R1'},{'D2'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,7.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'D2'},{'R2'},{'R3'},&,7.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'D2'},{'R3'},{'R2'},&,42.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'R2'},{'D2'},{'R3'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},{'D2'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'R3'},{'D2'},{'R2'},&,11.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'R1'},{'D3'},{'D2'},{'R3'},{'R2'},&,14.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'R1'},{'D3'},{'R3'},{'D2'},{'R2'},&,4.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'R3'},{'D3'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D5'},{'D2'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,41.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},&,9.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},&,9.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D5'},{'R1'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'R1'},{'D5'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'R1'},{'D5'},{'D2'},{'R3'},{'R2'},&,3.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'R3'},{'D5'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'R1'},{'D5'},{'D3'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'D3'},{'D5'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'R1'},{'D1'},{'D5'},{'D3'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'R1'},{'D5'},{'D3'},{'R3'},{'D1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'R1'},{'D5'},{'D3'},{'D1'},{'D2'},{'R3'},{'R2'},&,4.0,&
{'D6'},{'D7'},{'D4'},{'R1'},{'D5'},{'D1'},{'R3'},{'D3'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'R1'},{'D5'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'R3'},{'D1'},{'D5'},{'D3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'R3'},{'D5'},{'D3'},{'R1'},{'D1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'R3'},{'D5'},{'D3'},{'D1'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D4'},{'D2'},{'D5'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'D2'},{'R1'},{'R2'},{'R3'},&,43.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,482.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'D2'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'D2'},{'R2'},{'R1'},{'R3'},&,9.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,78.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'R3'},{'R1'},{'D2'},{'R2'},&,3.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,13.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'R1'},{'D2'},{'R2'},{'R3'},&,11.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'R1'},{'D2'},{'R3'},{'R2'},&,116.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'R1'},{'R2'},{'R3'},{'D2'},&,3.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'R1'},{'R2'},{'D2'},{'R3'},&,4.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'R1'},{'R3'},{'R2'},{'D2'},&,7.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'R1'},{'R3'},{'D2'},{'R2'},&,27.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},{'R2'},{'D2'},{'R1'},{'R3'},&,3.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'R3'},{'D3'},{'D2'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'D3'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'D3'},{'D2'},{'R3'},{'R2'},&,31.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'D3'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'D3'},{'R3'},{'D2'},{'R2'},&,4.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'R2'},{'D3'},{'D2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'D3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'D3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'D3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R3'},{'D3'},{'D2'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'D2'},{'R1'},{'R2'},{'R3'},&,89.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},&,824.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'D2'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'D2'},{'R2'},{'R1'},{'R3'},&,11.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,5.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,119.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'R3'},{'R1'},{'D2'},{'R2'},&,8.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},&,29.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'R1'},{'D2'},{'R2'},{'R3'},&,16.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'R1'},{'D2'},{'R3'},{'R2'},&,229.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'R1'},{'R2'},{'R3'},{'D2'},&,3.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'R1'},{'R2'},{'D2'},{'R3'},&,4.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},{'D2'},&,6.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'R1'},{'R3'},{'D2'},{'R2'},&,51.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'R2'},{'R1'},{'D2'},{'R3'},&,2.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},{'R2'},{'D2'},{'R1'},{'R3'},&,5.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'R1'},{'R3'},{'R2'},{'D1'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'R1'},{'R3'},{'D1'},{'D2'},{'R2'},&,4.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'R1'},{'D1'},{'D2'},{'R2'},{'R3'},&,8.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'R1'},{'D1'},{'D2'},{'R3'},{'R2'},&,62.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'R1'},{'D1'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'R1'},{'D1'},{'R3'},{'D2'},{'R2'},&,8.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'R1'},{'R2'},{'D1'},{'R3'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'R1'},{'R2'},{'D1'},{'D2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'R3'},{'D1'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'R3'},{'D1'},{'D2'},{'R1'},{'R2'},&,17.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'R2'},{'D1'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'R1'},{'D3'},{'D1'},{'D2'},{'R3'},{'R2'},&,13.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'R1'},{'D3'},{'D1'},{'R3'},{'D2'},{'R2'},&,5.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'R1'},{'D1'},{'R3'},{'D3'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D7'},{'D5'},{'D4'},{'R1'},{'D1'},{'D3'},{'D2'},{'R2'},{'R3'},&,1.0,&
