VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D3'},{'R2'},{'D2'},{'R3'},{'R1'},&,4.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'D2'},{'R1'},{'D3'},{'R2'},&,3.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'D2'},{'D3'},{'R1'},{'R2'},&,6.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'D2'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'D3'},{'D2'},{'R1'},{'R2'},&,69.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'D3'},{'D2'},{'R2'},{'R1'},&,23.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'D3'},{'R1'},{'R2'},{'D2'},&,5.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'D3'},{'R1'},{'D2'},{'R2'},&,16.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'D3'},{'R2'},{'D2'},{'R1'},&,4.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'R1'},{'D3'},{'R2'},{'D2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'R1'},{'D3'},{'D2'},{'R2'},&,4.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R3'},{'R2'},{'D3'},{'R1'},{'D2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},&,83.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'R3'},{'R2'},{'R1'},&,20.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'R1'},{'R3'},{'R2'},&,9.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'D3'},{'R2'},&,5.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},&,20.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'D3'},{'R2'},{'R1'},&,5.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R1'},{'D2'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R1'},{'D3'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R1'},{'D3'},{'D2'},{'R3'},{'R2'},&,4.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'R2'},{'D3'},{'R3'},{'D2'},{'R1'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,1294.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},&,410.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},&,80.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,31.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},&,296.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'R3'},{'D2'},{'R2'},{'R1'},&,97.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'R3'},{'R1'},{'R2'},{'D2'},&,26.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'R3'},{'R1'},{'D2'},{'R2'},&,65.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'R3'},{'R2'},{'R1'},{'D2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'R3'},{'R2'},{'D2'},{'R1'},&,25.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'R1'},{'R3'},{'D2'},{'R2'},&,7.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'R1'},{'D2'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,21.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'R2'},{'R3'},{'D2'},{'R1'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'R2'},{'D2'},{'R3'},{'R1'},&,6.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,4.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'D2'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'D4'},{'D2'},{'R1'},{'R2'},&,84.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'D4'},{'D2'},{'R2'},{'R1'},&,22.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'D4'},{'R1'},{'R2'},{'D2'},&,8.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'D4'},{'R1'},{'D2'},{'R2'},&,24.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'D4'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'D4'},{'R2'},{'D2'},{'R1'},&,7.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'R1'},{'R2'},{'D4'},{'D2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'R1'},{'D4'},{'R2'},{'D2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'R1'},{'D4'},{'D2'},{'R2'},&,9.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R3'},{'R2'},{'D4'},{'D2'},{'R1'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,104.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},&,30.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,8.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},{'D4'},&,3.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},&,8.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},{'D4'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},{'D4'},{'R1'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,19.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'R3'},{'D4'},{'R2'},{'R1'},&,8.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R1'},{'D2'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R1'},{'D4'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R1'},{'D4'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R1'},{'R3'},{'D4'},{'D2'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R2'},{'D2'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},{'R2'},{'R1'},{'D4'},{'D2'},{'R3'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D3'},{'D2'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D3'},{'D2'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D3'},{'D4'},{'D2'},{'R1'},{'R2'},&,22.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D3'},{'D4'},{'D2'},{'R2'},{'R1'},&,10.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D3'},{'D4'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D3'},{'D4'},{'R1'},{'D2'},{'R2'},&,8.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D3'},{'D4'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D3'},{'R1'},{'D4'},{'D2'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D4'},{'D2'},{'R2'},{'D3'},{'R1'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D4'},{'D2'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D4'},{'D3'},{'D2'},{'R1'},{'R2'},&,18.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D4'},{'D3'},{'D2'},{'R2'},{'R1'},&,9.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D4'},{'D3'},{'R1'},{'D2'},{'R2'},&,3.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D4'},{'R1'},{'D3'},{'R2'},{'D2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D4'},{'R1'},{'D3'},{'D2'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D4'},{'R2'},{'D3'},{'R1'},{'D2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D2'},{'D4'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R3'},{'D2'},{'D3'},{'D4'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},{'D4'},{'R3'},{'R1'},{'R2'},&,58.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},{'D4'},{'R3'},{'R2'},{'R1'},&,19.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},{'D4'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'R2'},{'D4'},{'R1'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'D4'},{'R1'},{'R2'},&,16.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},{'R3'},{'D4'},{'R2'},{'R1'},&,4.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},&,39.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'R2'},{'R1'},&,28.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'R1'},{'R3'},{'R2'},&,5.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'D3'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},{'D3'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},{'D3'},{'R2'},&,5.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},{'D3'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'D3'},{'R1'},{'R2'},&,14.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R3'},{'D3'},{'R2'},{'R1'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'D4'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'D3'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'D3'},{'D4'},{'R1'},{'R2'},&,3.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},{'D3'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'R1'},{'D4'},{'D3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R1'},{'D3'},{'D4'},{'D2'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R1'},{'D4'},{'D3'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D1'},{'R2'},{'D3'},{'R3'},{'D4'},{'D2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D4'},{'D1'},{'D3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D4'},{'D1'},{'D3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D3'},{'D4'},{'D1'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D3'},{'D1'},{'D4'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D3'},{'D1'},{'D4'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D1'},{'D3'},{'D4'},{'D2'},{'R1'},{'R2'},&,3.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D1'},{'D3'},{'D4'},{'R1'},{'R2'},{'D2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D1'},{'D3'},{'D4'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D1'},{'D4'},{'D3'},{'D2'},{'R1'},{'R2'},&,7.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D1'},{'D4'},{'D3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D1'},{'D4'},{'D3'},{'R1'},{'D2'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D1'},{'D4'},{'R1'},{'D3'},{'D2'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'R3'},{'D1'},{'R1'},{'D3'},{'D4'},{'D2'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,18.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,10.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},&,7.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'R3'},{'D2'},{'R2'},{'R1'},&,3.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'R3'},{'R1'},{'D2'},{'R2'},&,4.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'R3'},{'R2'},{'D2'},{'R1'},&,3.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,253.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},&,79.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,14.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D2'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,55.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},&,17.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'R3'},{'R1'},{'R2'},{'D2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'R3'},{'R1'},{'D2'},{'R2'},&,14.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'R3'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'R3'},{'R2'},{'D2'},{'R1'},&,3.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'R1'},{'D2'},{'R3'},{'R2'},&,4.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'R2'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'D2'},{'D3'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'D3'},{'D2'},{'R1'},{'R2'},&,8.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'D3'},{'D2'},{'R2'},{'R1'},&,6.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'D3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'D3'},{'R1'},{'D2'},{'R2'},&,4.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'R3'},{'D3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},&,18.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'D3'},{'R3'},{'R2'},{'R1'},&,7.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'D3'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'R3'},{'R1'},{'D3'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},{'D3'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'R3'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},&,7.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'R3'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'D2'},{'R1'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'R1'},{'D2'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},{'R1'},{'D3'},{'D2'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'R3'},{'D1'},{'D3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'R3'},{'D1'},{'D3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'R3'},{'D1'},{'D3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D2'},{'D3'},{'R3'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'D3'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},{'D3'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D4'},{'D2'},{'D1'},{'R3'},{'D3'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'R3'},{'D1'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'R3'},{'D1'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'R3'},{'D1'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,21.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,10.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},&,9.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R3'},{'R1'},{'D2'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,239.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},&,79.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},&,18.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,6.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},&,57.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R3'},{'D2'},{'R2'},{'R1'},&,24.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R3'},{'R1'},{'R2'},{'D2'},&,5.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R3'},{'R1'},{'D2'},{'R2'},&,18.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R3'},{'R2'},{'R1'},{'D2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R3'},{'R2'},{'D2'},{'R1'},&,3.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R1'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'R2'},{'D2'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},{'R3'},{'D2'},{'R1'},{'D4'},{'R2'},&,1.0,&
