VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},{'D6'},{'R2'},{'R3'},{'R1'},&,28.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},{'D6'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},{'D6'},{'R3'},{'R2'},{'R1'},&,13.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'D5'},{'D6'},{'R3'},{'R1'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'R3'},{'D6'},{'R1'},{'D5'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'R3'},{'D6'},{'D5'},{'R1'},&,3.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'D6'},{'D5'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'D6'},{'D5'},{'R3'},{'R1'},&,51.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'D6'},{'R3'},{'D5'},{'R1'},&,5.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'R2'},{'D6'},{'R1'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'R1'},{'D6'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D7'},{'R1'},{'D6'},{'D5'},{'R2'},{'R3'},&,3.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'D5'},{'R1'},{'R3'},&,26.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'D5'},{'R3'},{'R1'},&,599.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},{'D5'},&,38.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'R3'},{'D5'},{'R1'},&,125.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},{'D5'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R2'},{'R1'},{'D5'},{'R3'},&,7.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'D5'},{'R2'},{'R1'},{'R3'},&,87.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},&,2472.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,10.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},&,978.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,15.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'D5'},{'R1'},{'R2'},{'R3'},&,26.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R3'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R3'},{'D5'},{'R2'},{'R1'},&,226.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},{'D5'},&,11.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R3'},{'R2'},{'D5'},{'R1'},&,46.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R3'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R1'},{'D5'},{'R3'},{'R2'},&,6.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R1'},{'D5'},{'R2'},{'R3'},&,9.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R1'},{'R2'},{'R3'},{'D5'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R1'},{'R2'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R3'},{'R2'},{'D5'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R3'},{'R2'},{'D7'},{'R1'},{'D5'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R3'},{'R2'},{'D7'},{'D5'},{'R1'},&,5.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R3'},{'D5'},{'R2'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R3'},{'D5'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R3'},{'D7'},{'D5'},{'R2'},{'R1'},&,61.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R3'},{'D7'},{'R2'},{'R1'},{'D5'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R3'},{'D7'},{'R2'},{'D5'},{'R1'},&,17.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'R2'},{'R3'},{'R1'},{'D7'},&,6.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'R2'},{'R3'},{'D7'},{'R1'},&,12.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'R2'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'R2'},{'D7'},{'R3'},{'R1'},&,57.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'R2'},{'R1'},{'D7'},{'R3'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'D7'},{'R2'},{'R1'},{'R3'},&,5.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'D7'},{'R2'},{'R3'},{'R1'},&,222.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},&,90.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'D7'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'R3'},{'R2'},{'R1'},{'D7'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'R3'},{'R2'},{'D7'},{'R1'},&,5.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'R3'},{'D7'},{'R1'},{'R2'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'R3'},{'D7'},{'R2'},{'R1'},&,28.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'R3'},{'R1'},{'D7'},{'R2'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'D5'},{'R3'},{'R1'},{'D7'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'D5'},{'R3'},{'D7'},{'R1'},&,5.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'D5'},{'D7'},{'R3'},{'R1'},&,20.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'D7'},{'D5'},{'R1'},{'R3'},&,5.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'D7'},{'D5'},{'R3'},{'R1'},&,150.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'D7'},{'R3'},{'R1'},{'D5'},&,8.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'D7'},{'R3'},{'D5'},{'R1'},&,32.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'D7'},{'R1'},{'R3'},{'D5'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'D7'},{'R1'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'R3'},{'D7'},{'R1'},{'D5'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'R3'},{'D7'},{'D5'},{'R1'},&,9.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'R1'},{'D7'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R1'},{'D7'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R1'},{'D7'},{'R2'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'R2'},{'R3'},{'R1'},{'D7'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'R2'},{'R3'},{'D7'},{'R1'},&,6.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'R2'},{'D7'},{'R3'},{'R1'},&,18.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'D7'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},&,63.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'D7'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},&,22.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'D7'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'D7'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'R3'},{'R2'},{'R1'},{'D7'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'R3'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'R3'},{'D7'},{'R2'},{'R1'},&,4.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'R2'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'R2'},{'R3'},{'D6'},{'R1'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'R2'},{'D6'},{'R3'},{'R1'},&,6.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'R3'},{'D6'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'D6'},{'R2'},{'R3'},{'R1'},&,23.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},&,8.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'R3'},{'D7'},{'D6'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'R3'},{'D6'},{'D7'},{'R2'},{'R1'},&,4.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'R2'},{'D7'},{'D6'},{'R3'},{'R1'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'R2'},{'D6'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'D5'},{'R2'},{'D6'},{'D7'},{'R3'},{'R1'},&,7.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'D6'},{'R2'},{'D5'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'D6'},{'R2'},{'D7'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'D6'},{'D7'},{'D5'},{'R2'},{'R1'},&,13.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'D6'},{'D7'},{'R2'},{'R1'},{'D5'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'D6'},{'D7'},{'R2'},{'D5'},{'R1'},&,3.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'D7'},{'D6'},{'D5'},{'R2'},{'R1'},&,10.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'D7'},{'D6'},{'R2'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D6'},{'D5'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D6'},{'D5'},{'D7'},{'R3'},{'R1'},&,5.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D6'},{'D7'},{'D5'},{'R3'},{'R1'},&,38.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D6'},{'D7'},{'R3'},{'R1'},{'D5'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D6'},{'D7'},{'R3'},{'D5'},{'R1'},&,10.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D6'},{'R3'},{'D5'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D6'},{'R3'},{'D7'},{'D5'},{'R1'},&,4.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D7'},{'D5'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D7'},{'D5'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D7'},{'R3'},{'R1'},{'D6'},{'D5'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D7'},{'D6'},{'D5'},{'R3'},{'R1'},&,19.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D7'},{'D6'},{'R3'},{'R1'},{'D5'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D7'},{'D6'},{'R3'},{'D5'},{'R1'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'R3'},{'D6'},{'D7'},{'D5'},{'R1'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D5'},{'D6'},{'D7'},{'R3'},{'R1'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D2'},{'R1'},{'D6'},{'D7'},{'D5'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'R3'},{'D2'},{'D5'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},{'R2'},{'D2'},{'R3'},{'R1'},&,3.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'R2'},{'D5'},{'R3'},{'R1'},&,40.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},{'D5'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'R2'},{'R3'},{'D5'},{'R1'},&,10.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'D5'},{'R2'},{'R1'},{'R3'},&,5.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'D5'},{'R2'},{'R3'},{'R1'},&,149.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'D5'},{'R3'},{'R2'},{'R1'},&,50.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'D5'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'R3'},{'D5'},{'R2'},{'R1'},&,15.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'R3'},{'R2'},{'D5'},{'R1'},&,4.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'R1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'R2'},{'D2'},{'D5'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'R2'},{'D2'},{'D5'},{'R3'},{'R1'},&,10.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'R2'},{'D2'},{'R3'},{'R1'},{'D5'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'R2'},{'D2'},{'R3'},{'D5'},{'R1'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'R2'},{'R3'},{'D2'},{'R1'},{'D5'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},{'R2'},{'R3'},{'D2'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'R2'},{'D5'},{'R1'},{'R3'},&,5.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'R2'},{'D5'},{'R3'},{'R1'},&,256.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'R2'},{'R3'},{'R1'},{'D5'},&,21.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'R2'},{'R3'},{'D5'},{'R1'},&,64.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},{'R2'},{'R1'},{'R3'},&,38.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},&,1019.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},&,412.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},{'R1'},{'R2'},{'R3'},&,13.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'R3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'R3'},{'D5'},{'R2'},{'R1'},&,116.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'R3'},{'R2'},{'R1'},{'D5'},&,9.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'R3'},{'R2'},{'D5'},{'R1'},&,18.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'R1'},{'D5'},{'R2'},{'R3'},&,3.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'R1'},{'R2'},{'D5'},{'R3'},&,3.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'R2'},{'D7'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'D5'},{'R2'},{'D7'},{'R1'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'D5'},{'D7'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'D7'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'D7'},{'D5'},{'R2'},{'R1'},&,29.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'D7'},{'R2'},{'R1'},{'D5'},&,2.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'D7'},{'R2'},{'D5'},{'R1'},&,9.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'R1'},{'D7'},{'D5'},{'R2'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'R2'},{'R3'},{'R1'},{'D7'},&,3.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'R2'},{'R3'},{'D7'},{'R1'},&,7.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'R2'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'R2'},{'D7'},{'R3'},{'R1'},&,24.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'R2'},{'R1'},{'D7'},{'R3'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'D7'},{'R2'},{'R1'},{'R3'},&,6.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'D7'},{'R2'},{'R3'},{'R1'},&,74.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},&,45.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'D7'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'R3'},{'R2'},{'D7'},{'R1'},&,4.0,&
