VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,108.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},&,10.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D4'},{'R1'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,8.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D4'},{'R2'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,18.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'R3'},{'D4'},{'D2'},{'R1'},{'R2'},&,7.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'R3'},{'D4'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'R1'},{'D2'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'R1'},{'D4'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'D3'},{'R1'},{'D4'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R2'},{'D3'},{'D4'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R3'},{'D4'},{'D2'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R3'},{'D4'},{'D2'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R3'},{'D4'},{'D3'},{'D2'},{'R1'},{'R2'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R3'},{'D3'},{'D2'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R3'},{'D3'},{'D4'},{'R1'},{'D2'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R3'},{'D3'},{'D4'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R3'},{'D2'},{'R1'},{'D4'},{'D3'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R1'},{'D4'},{'R3'},{'D3'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R1'},{'D4'},{'D3'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R1'},{'D4'},{'D3'},{'D2'},{'R3'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R1'},{'D3'},{'D4'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D6'},{'R1'},{'D2'},{'D4'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D3'},{'R3'},{'D6'},{'R1'},{'R2'},&,47.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D3'},{'R3'},{'D6'},{'R2'},{'R1'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},{'D6'},&,6.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D3'},{'R3'},{'R1'},{'D6'},{'R2'},&,17.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},&,64.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},&,202.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D3'},{'D6'},{'R3'},{'R2'},{'R1'},&,21.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D3'},{'D6'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D3'},{'D6'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D3'},{'R1'},{'D6'},{'R3'},{'R2'},&,17.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D3'},{'R1'},{'R3'},{'D6'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R3'},{'R1'},{'R2'},{'D3'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R3'},{'R1'},{'D3'},{'R2'},&,17.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R3'},{'D3'},{'R1'},{'R2'},&,66.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R3'},{'D3'},{'R2'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R3'},{'R2'},{'D3'},{'R1'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},&,111.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},&,306.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},&,28.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'D3'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R1'},{'R3'},{'D3'},{'R2'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R1'},{'D3'},{'R3'},{'R2'},&,27.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'D6'},{'R2'},{'D3'},{'R3'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'D6'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'D6'},{'R1'},{'D3'},{'R2'},&,6.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'D6'},{'D3'},{'R1'},{'R2'},&,19.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'D6'},{'D3'},{'R2'},{'R1'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'D6'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'D3'},{'D6'},{'R1'},{'R2'},&,18.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},{'D6'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'D3'},{'R1'},{'D6'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'D3'},{'D6'},{'R2'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R1'},{'R3'},{'D3'},{'D6'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R1'},{'D6'},{'R3'},{'D3'},{'R2'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R1'},{'D6'},{'D3'},{'R3'},{'R2'},&,6.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R1'},{'D3'},{'D6'},{'R3'},{'R2'},&,5.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R1'},{'D3'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R1'},{'D3'},{'R3'},{'D6'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R2'},{'D6'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R2'},{'D6'},{'D3'},{'R3'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R2'},{'D3'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'D6'},{'R1'},{'R2'},&,47.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'D6'},{'R2'},{'R1'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},{'D6'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'R1'},{'D6'},{'R2'},&,13.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'R3'},{'R2'},{'D6'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R1'},{'R3'},{'R2'},&,62.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R3'},{'R1'},{'R2'},&,179.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R3'},{'R2'},{'R1'},&,22.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'D6'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'R1'},{'D6'},{'R3'},{'R2'},&,22.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'R1'},{'R3'},{'D6'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D2'},{'R2'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},{'D2'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'R3'},{'R1'},{'D2'},{'R2'},&,18.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'R3'},{'D2'},{'R1'},{'R2'},&,81.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'R3'},{'D2'},{'R2'},{'R1'},&,8.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'R3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R1'},{'R3'},{'R2'},&,134.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R1'},{'R2'},{'R3'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'R1'},{'R2'},&,342.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R3'},{'R2'},{'R1'},&,35.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'D2'},{'R2'},{'R3'},{'R1'},&,11.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},{'D2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'R1'},{'R3'},{'D2'},{'R2'},&,10.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'R1'},{'D2'},{'R3'},{'R2'},&,34.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'R1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'R2'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'R2'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'R2'},{'D2'},{'R3'},{'R1'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'R3'},{'D2'},{'D6'},{'R1'},{'R2'},&,13.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'R3'},{'D2'},{'R1'},{'D6'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'R3'},{'D2'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'R3'},{'D6'},{'R1'},{'D2'},{'R2'},&,5.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'R3'},{'D6'},{'D2'},{'R1'},{'R2'},&,24.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'R3'},{'D6'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'R3'},{'D6'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'R1'},{'R3'},{'D6'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'R1'},{'D2'},{'D6'},{'R3'},{'R2'},&,7.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'R1'},{'D2'},{'R3'},{'D6'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'R1'},{'D6'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},{'R1'},{'D6'},{'D2'},{'R3'},{'R2'},&,5.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},{'D2'},&,10.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R3'},{'R1'},{'D2'},{'R2'},&,33.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,89.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},&,11.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R3'},{'R2'},{'D2'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,180.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'D2'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,435.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},&,39.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'D2'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'D2'},{'R2'},{'R3'},{'R1'},&,13.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},{'D2'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R1'},{'R3'},{'D2'},{'R2'},&,10.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R1'},{'D2'},{'R3'},{'R2'},&,35.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R2'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R2'},{'D2'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D3'},{'R2'},{'D2'},{'R3'},{'R1'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R3'},{'R1'},{'R2'},{'D3'},&,4.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R3'},{'R1'},{'D3'},{'R2'},&,20.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},&,109.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R3'},{'D3'},{'R2'},{'R1'},&,17.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R3'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'D3'},{'R1'},{'R3'},{'R2'},&,143.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'D3'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},&,379.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'D3'},{'R3'},{'R2'},{'R1'},&,32.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'D3'},{'R2'},{'R1'},{'R3'},&,6.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'D3'},{'R2'},{'R3'},{'R1'},&,11.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R1'},{'R3'},{'R2'},{'D3'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R1'},{'R3'},{'D3'},{'R2'},&,13.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R1'},{'D3'},{'R3'},{'R2'},&,31.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R1'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R2'},{'R1'},{'R3'},{'D3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R2'},{'R3'},{'R1'},{'D3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'D2'},{'R2'},{'D3'},{'R3'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'D2'},{'R1'},{'D3'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'D2'},{'D3'},{'R1'},{'R2'},&,21.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'D2'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'D2'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'D3'},{'R1'},{'D2'},{'R2'},&,9.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'D3'},{'D2'},{'R1'},{'R2'},&,30.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'D3'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'D3'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'R1'},{'D3'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'R1'},{'D3'},{'D2'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R3'},{'R1'},{'R2'},{'D3'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R1'},{'R3'},{'D3'},{'R2'},{'D2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R1'},{'R3'},{'D2'},{'D3'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R1'},{'D2'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R1'},{'D2'},{'R3'},{'D3'},{'R2'},&,5.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R1'},{'D2'},{'D3'},{'R3'},{'R2'},&,9.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R1'},{'D2'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R1'},{'D3'},{'R3'},{'R2'},{'D2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R1'},{'D3'},{'R3'},{'D2'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R1'},{'D3'},{'D2'},{'R3'},{'R2'},&,12.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'D6'},{'R2'},{'D2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R2'},{'D2'},{'D3'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D3'},{'D2'},{'D6'},{'R1'},{'R2'},&,3.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D3'},{'D6'},{'D2'},{'R1'},{'R2'},&,6.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D3'},{'D6'},{'R2'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D3'},{'R1'},{'D2'},{'D6'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D2'},{'D6'},{'R1'},{'D3'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D2'},{'D6'},{'D3'},{'R1'},{'R2'},&,5.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D2'},{'D6'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D2'},{'D3'},{'D6'},{'R1'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D2'},{'D3'},{'R1'},{'R2'},{'D6'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D2'},{'D3'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D6'},{'D2'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D6'},{'D2'},{'R1'},{'D3'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D6'},{'D2'},{'D3'},{'R1'},{'R2'},&,5.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D6'},{'D3'},{'D2'},{'R1'},{'R2'},&,5.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'R2'},{'D3'},{'D6'},{'D2'},{'R1'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R1'},{'D3'},{'R3'},{'D6'},{'D2'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R1'},{'D3'},{'D2'},{'D6'},{'R3'},{'R2'},&,2.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R1'},{'D3'},{'D2'},{'R3'},{'R2'},{'D6'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R1'},{'D3'},{'D2'},{'R3'},{'D6'},{'R2'},&,1.0,&
{'D7'},{'D5'},{'D1'},{'D4'},{'R1'},{'D3'},{'D6'},{'R3'},{'D2'},{'R2'},&,2.0,&
