VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R1'},{'D5'},{'R2'},{'R3'},&,15.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},{'R2'},{'R1'},{'R3'},&,76.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},{'R2'},{'R3'},{'R1'},&,7.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},{'R1'},{'R2'},{'R3'},&,38.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'D5'},{'R3'},{'R2'},{'R1'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D2'},{'R3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'D2'},{'R2'},{'D5'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'D2'},{'D5'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'R2'},{'D5'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'D5'},{'R2'},{'D2'},{'R3'},&,21.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'D5'},{'R2'},{'R3'},{'D2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'D5'},{'D2'},{'R2'},{'R3'},&,48.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R1'},{'D5'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'D2'},{'R2'},{'D5'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'D5'},{'D2'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'D5'},{'D2'},{'R2'},{'R1'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'R3'},{'D5'},{'R1'},{'D2'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},{'R2'},{'R1'},{'R3'},&,539.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},&,40.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},{'R1'},{'R2'},{'R3'},&,283.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},&,13.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,11.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},&,19.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R2'},{'D2'},{'R1'},{'R3'},&,135.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R2'},{'D2'},{'R3'},{'R1'},&,11.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R2'},{'R1'},{'D2'},{'R3'},&,25.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R2'},{'R1'},{'R3'},{'D2'},&,7.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R2'},{'R3'},{'D2'},{'R1'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R1'},{'R2'},{'D2'},{'R3'},&,17.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R1'},{'R2'},{'R3'},{'D2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R1'},{'D2'},{'R2'},{'R3'},&,81.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'D2'},{'R1'},{'D7'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'D2'},{'D7'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'R1'},{'D7'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'R1'},{'D7'},{'R3'},{'D2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'D7'},{'D2'},{'R1'},{'R3'},&,36.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'D7'},{'D2'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'D7'},{'R1'},{'D2'},{'R3'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'D7'},{'R1'},{'R3'},{'D2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'D7'},{'R3'},{'D2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'R2'},{'R1'},{'D7'},{'R3'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'R2'},{'D7'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'R1'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'D7'},{'R2'},{'R1'},{'R3'},&,12.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'D7'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'D7'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D2'},{'D7'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R1'},{'D7'},{'R2'},{'D2'},{'R3'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R1'},{'D7'},{'R2'},{'R3'},{'D2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R1'},{'D7'},{'D2'},{'R2'},{'R3'},&,13.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R1'},{'D7'},{'D2'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R3'},{'D7'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'R3'},{'D7'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R2'},{'D5'},{'D7'},{'D2'},{'R1'},{'R3'},&,12.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R2'},{'D5'},{'D7'},{'R1'},{'D2'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R2'},{'D7'},{'R1'},{'D5'},{'D2'},{'R3'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R2'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},&,18.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R2'},{'D7'},{'D5'},{'R1'},{'D2'},{'R3'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R1'},{'D5'},{'D7'},{'R2'},{'D2'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R1'},{'D5'},{'D7'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R1'},{'D7'},{'D2'},{'D5'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R1'},{'D7'},{'D5'},{'R2'},{'D2'},{'R3'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R1'},{'D7'},{'D5'},{'D2'},{'R2'},{'R3'},&,12.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R1'},{'D7'},{'D5'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R1'},{'D2'},{'D5'},{'R2'},{'D7'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'R2'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'R2'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'D7'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D5'},{'D7'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'R2'},{'R1'},{'D5'},{'R3'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'R2'},{'D5'},{'R1'},{'R3'},&,7.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'R2'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'R1'},{'D5'},{'R2'},{'R3'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},{'R2'},{'R1'},{'R3'},&,33.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},{'R1'},{'R2'},{'R3'},&,13.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R2'},{'D7'},{'D5'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R1'},{'D5'},{'D7'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'D2'},{'R1'},{'D7'},{'R2'},{'R3'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D4'},{'R3'},{'D5'},{'D7'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R2'},{'D2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R2'},{'D2'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R2'},{'D4'},{'D2'},{'R1'},{'R3'},&,26.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R2'},{'D4'},{'D2'},{'R3'},{'R1'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R2'},{'D4'},{'R1'},{'D2'},{'R3'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R2'},{'D4'},{'R1'},{'R3'},{'D2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R2'},{'D4'},{'R3'},{'D2'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,11.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},&,521.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,38.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},&,326.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},&,13.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},&,18.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R2'},{'D2'},{'R1'},{'R3'},&,140.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R2'},{'D2'},{'R3'},{'R1'},&,9.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R2'},{'R1'},{'D2'},{'R3'},&,31.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R2'},{'R1'},{'R3'},{'D2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R2'},{'R3'},{'R1'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R2'},{'R3'},{'D2'},{'R1'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R1'},{'R2'},{'D2'},{'R3'},&,18.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R1'},{'R2'},{'R3'},{'D2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R1'},{'D2'},{'R2'},{'R3'},&,72.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R3'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R3'},{'R2'},{'D2'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R3'},{'D2'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R1'},{'R2'},{'D4'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R1'},{'D4'},{'R2'},{'D2'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R1'},{'D4'},{'D2'},{'R2'},{'R3'},&,21.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R1'},{'D4'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R1'},{'R3'},{'D4'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R3'},{'D4'},{'R2'},{'R1'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R3'},{'D4'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R3'},{'D4'},{'D2'},{'R2'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'R1'},{'R3'},&,364.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},&,34.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'D2'},{'R1'},{'R2'},{'R3'},&,241.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,10.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},&,12.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R2'},{'D2'},{'R1'},{'R3'},&,99.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R2'},{'D2'},{'R3'},{'R1'},&,19.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R2'},{'R1'},{'D2'},{'R3'},&,23.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R2'},{'R1'},{'R3'},{'D2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R2'},{'R3'},{'D2'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R1'},{'R2'},{'D2'},{'R3'},&,10.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R1'},{'R2'},{'R3'},{'D2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R1'},{'D2'},{'R2'},{'R3'},&,56.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R1'},{'D2'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R3'},{'D2'},{'R2'},{'R1'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R2'},{'R1'},{'D7'},{'D2'},{'R3'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R2'},{'R1'},{'D7'},{'R3'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R2'},{'D7'},{'D2'},{'R1'},{'R3'},&,17.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R2'},{'D7'},{'D2'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R2'},{'D7'},{'R1'},{'D2'},{'R3'},&,10.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R2'},{'D7'},{'R1'},{'R3'},{'D2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R2'},{'D7'},{'R3'},{'D2'},{'R1'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D2'},{'R2'},{'D7'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'R1'},{'R3'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D2'},{'D7'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R1'},{'D7'},{'R2'},{'D2'},{'R3'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R1'},{'D7'},{'R2'},{'R3'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R1'},{'D7'},{'D2'},{'R2'},{'R3'},&,11.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R1'},{'D7'},{'D2'},{'R3'},{'R2'},&,2.0,&
