VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},&,26.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},{'D4'},&,3.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'R1'},{'R2'},{'D4'},{'R3'},&,5.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,107.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},&,5.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'R2'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'D4'},{'D3'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'R1'},{'D3'},{'D4'},{'R2'},{'R3'},&,5.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'R1'},{'D3'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},{'R2'},{'D3'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'R1'},{'D3'},{'D6'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'R1'},{'D6'},{'D3'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D2'},{'R2'},{'R1'},{'D6'},{'D3'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},&,29.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'R1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'R1'},{'R2'},{'D4'},{'R3'},&,8.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'R1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,112.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,8.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},&,16.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'D4'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'R2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'R2'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'D4'},{'D3'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'R1'},{'D3'},{'D4'},{'R2'},{'R3'},&,8.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'R1'},{'D3'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'R2'},{'R1'},{'D3'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},{'R3'},{'D3'},{'R2'},{'R1'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},&,28.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,6.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D2'},{'R1'},{'R2'},{'R3'},{'D4'},&,4.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D2'},{'R1'},{'R2'},{'D4'},{'R3'},&,13.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,129.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,16.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D4'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'R1'},{'D2'},{'D4'},{'R2'},{'R3'},&,8.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'R1'},{'D2'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'D3'},{'R2'},{'D2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'R1'},{'D2'},{'D3'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'R1'},{'D2'},{'D3'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'R1'},{'D3'},{'D2'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D6'},{'R1'},{'R2'},{'D2'},{'D3'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D4'},{'D2'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},{'D6'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'R1'},{'D2'},{'D3'},{'D6'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'R1'},{'D2'},{'D3'},{'D6'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'R1'},{'D2'},{'D6'},{'D3'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'R1'},{'D3'},{'D2'},{'D6'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'R1'},{'D3'},{'D6'},{'D2'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D1'},{'R1'},{'D6'},{'D2'},{'D3'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D1'},{'R3'},{'D2'},{'D3'},{'D6'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'D6'},{'R1'},{'D4'},{'R2'},{'R3'},&,14.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'D6'},{'R1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'D6'},{'R1'},{'R2'},{'D4'},{'R3'},&,4.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'D6'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},&,76.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'D6'},{'D4'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'D4'},{'D6'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'R1'},{'D6'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'R1'},{'D6'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'R1'},{'D6'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D1'},{'R2'},{'D6'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'D1'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'D1'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D6'},{'D1'},{'R1'},{'D4'},{'R2'},{'R3'},&,8.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D6'},{'D1'},{'R1'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D6'},{'D1'},{'R1'},{'R2'},{'R3'},{'D4'},&,3.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D6'},{'D1'},{'R1'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D6'},{'D1'},{'D4'},{'R1'},{'R2'},{'R3'},&,52.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D6'},{'D1'},{'D4'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D6'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D6'},{'D1'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'R1'},{'D6'},{'D1'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'R1'},{'D6'},{'D1'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'R1'},{'D1'},{'R2'},{'D6'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D3'},{'D4'},{'D1'},{'D6'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'R1'},{'D4'},{'R2'},{'R3'},&,19.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'R1'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},&,75.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'D4'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D3'},{'R1'},{'D6'},{'D4'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D3'},{'R1'},{'D6'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D3'},{'R2'},{'D4'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D3'},{'R2'},{'D6'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},&,30.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'R1'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,81.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},&,8.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'R2'},{'D4'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D6'},{'R1'},{'D3'},{'D4'},{'R2'},{'R3'},&,7.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D6'},{'R1'},{'D3'},{'D4'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'D6'},{'R1'},{'D3'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'R1'},{'D3'},{'D6'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D2'},{'D1'},{'R1'},{'D6'},{'D3'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},&,20.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'R1'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,73.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},{'R1'},{'D3'},{'D4'},{'R2'},{'R3'},&,7.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},{'R1'},{'D3'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},{'R1'},{'D3'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},{'R1'},{'R2'},{'D3'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},{'R2'},{'D3'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'D1'},{'D4'},{'R2'},{'R3'},&,5.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'D1'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'D1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'R1'},{'D4'},{'R2'},{'R3'},&,19.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'R1'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'R1'},{'R2'},{'R3'},{'D4'},&,2.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'R1'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'D4'},{'R1'},{'R2'},{'R3'},&,51.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'D4'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},&,7.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'R2'},{'D4'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'R2'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'R3'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'R2'},{'D1'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D3'},{'R2'},{'D1'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'R1'},{'D3'},{'D1'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'R1'},{'D1'},{'D3'},{'D4'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D7'},{'D2'},{'D6'},{'D4'},{'D1'},{'D3'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'D6'},{'R1'},{'D4'},{'R2'},{'R3'},&,16.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'D6'},{'R1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'D6'},{'R1'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},&,69.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'R1'},{'D4'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'R1'},{'D6'},{'D4'},{'R2'},{'R3'},&,6.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'R1'},{'D6'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'R2'},{'D6'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'R2'},{'D6'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},&,21.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'D2'},{'R1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'D2'},{'R1'},{'R2'},{'D4'},{'R3'},&,8.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,115.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,9.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'R1'},{'R2'},{'D2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'D4'},{'R2'},{'R3'},&,3.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},{'R1'},{'D2'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'R1'},{'D2'},{'D6'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'R1'},{'D6'},{'D2'},{'D4'},{'R2'},{'R3'},&,8.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'R1'},{'D6'},{'D2'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D1'},{'R2'},{'D6'},{'D2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D1'},{'D6'},{'R1'},{'D4'},{'R2'},{'R3'},&,13.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D1'},{'D6'},{'R1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D1'},{'D6'},{'R1'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},&,74.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D1'},{'D6'},{'R2'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D1'},{'D6'},{'R3'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D1'},{'D6'},{'R3'},{'R2'},{'D4'},{'R1'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D1'},{'R1'},{'R2'},{'D6'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D1'},{'R1'},{'D6'},{'D4'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D1'},{'R2'},{'D6'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D6'},{'R1'},{'D1'},{'D4'},{'R2'},{'R3'},&,7.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D6'},{'D1'},{'R1'},{'D4'},{'R2'},{'R3'},&,14.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D6'},{'D1'},{'R1'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D6'},{'D1'},{'R1'},{'R2'},{'D4'},{'R3'},&,4.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'R1'},{'R2'},{'R3'},&,44.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D3'},{'D2'},{'D6'},{'D1'},{'R2'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},&,29.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'D2'},{'R1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'D2'},{'R1'},{'R2'},{'D4'},{'R3'},&,7.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,95.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,5.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'R1'},{'R2'},{'D2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'R1'},{'D2'},{'D4'},{'R2'},{'R3'},&,7.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},{'R1'},{'D2'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'D1'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D2'},{'R1'},{'D1'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'D4'},{'R2'},{'R3'},&,16.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D2'},{'D1'},{'R1'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D5'},{'D7'},{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},{'R1'},{'R2'},{'R3'},&,67.0,&
