VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'R3'},{'D5'},{'R1'},{'D2'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'R3'},{'D5'},{'D2'},{'R1'},{'R2'},&,11.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'R3'},{'D2'},{'R1'},{'D5'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'R3'},{'D2'},{'D5'},{'R1'},{'R2'},&,33.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'R3'},{'R1'},{'D2'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},{'D2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'R1'},{'D5'},{'D2'},{'R3'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'R1'},{'D2'},{'R3'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'R1'},{'D2'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,139.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,458.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},{'D5'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R3'},{'R1'},{'D5'},{'R2'},&,37.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,143.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R3'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R1'},{'R3'},{'D5'},{'R2'},&,10.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D4'},{'R1'},{'D5'},{'R3'},{'R2'},&,29.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,70.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},&,308.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},{'D4'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},{'R3'},{'R1'},{'D4'},{'R2'},&,17.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},{'R3'},{'R1'},{'R2'},{'D4'},&,7.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},{'R3'},{'D4'},{'R1'},{'R2'},&,91.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'R3'},{'D4'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},&,15.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},{'R2'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'D5'},{'R1'},{'D4'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'D5'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},&,15.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'D4'},{'R1'},{'D5'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'D4'},{'D5'},{'R1'},{'R2'},&,33.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'R1'},{'D5'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R3'},{'R1'},{'D4'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'D4'},{'R3'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},{'D5'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R1'},{'D4'},{'R3'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R1'},{'D4'},{'D5'},{'R3'},{'R2'},&,9.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'R1'},{'R3'},{'D4'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R3'},{'D2'},{'D5'},{'R1'},{'D4'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R3'},{'D2'},{'D5'},{'D4'},{'R1'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R3'},{'D2'},{'D4'},{'R1'},{'D5'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R3'},{'D2'},{'D4'},{'D5'},{'R1'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R3'},{'D4'},{'D5'},{'D2'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R3'},{'D4'},{'D2'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R3'},{'D4'},{'D2'},{'D5'},{'R1'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R3'},{'D4'},{'R1'},{'D5'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R3'},{'D5'},{'D4'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R3'},{'D5'},{'D2'},{'D4'},{'R1'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,48.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,217.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},&,10.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},{'D4'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,62.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'D4'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},{'D4'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,10.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},&,38.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,111.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},{'R3'},{'R1'},{'D2'},{'R2'},&,10.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},&,31.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'R3'},{'D4'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'R3'},{'D4'},{'D2'},{'R1'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'R3'},{'D2'},{'R1'},{'D4'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'R3'},{'D2'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,10.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'R3'},{'R1'},{'D2'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'R3'},{'R1'},{'D4'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'R1'},{'D4'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'R1'},{'D2'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'R1'},{'D2'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R1'},{'D2'},{'D5'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R1'},{'D2'},{'D5'},{'D4'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R1'},{'D2'},{'D4'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R1'},{'D2'},{'D4'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D7'},{'R1'},{'D5'},{'D2'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},&,21.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},&,48.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},{'D7'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'R1'},{'D7'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D2'},{'R3'},{'D7'},{'R1'},{'R2'},&,11.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D2'},{'R1'},{'D7'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},&,11.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,52.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R3'},{'R1'},{'D2'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},&,12.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R1'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'D7'},{'R1'},{'D2'},{'R3'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R3'},{'D7'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R3'},{'D2'},{'R1'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R3'},{'D2'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R3'},{'R1'},{'D2'},{'D7'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R1'},{'R3'},{'D2'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D4'},{'R1'},{'R3'},{'D7'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,40.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,135.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,29.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},{'R1'},{'R3'},{'D4'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,16.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},&,20.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,93.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R3'},{'R1'},{'D2'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},&,18.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R3'},{'D4'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R3'},{'D4'},{'D2'},{'R1'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R3'},{'D2'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,12.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R3'},{'R1'},{'D2'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R1'},{'D4'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R1'},{'D2'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'R1'},{'D2'},{'D4'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},{'D4'},{'R1'},{'R3'},{'R2'},&,42.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},&,122.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},{'D4'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},{'R3'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},{'D4'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},{'R3'},{'D4'},{'R1'},{'R2'},&,27.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},{'R3'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},{'R1'},{'R3'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},{'R1'},{'D4'},{'R3'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D4'},{'D7'},{'R1'},{'R3'},{'R2'},&,19.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D4'},{'D7'},{'R3'},{'R1'},{'R2'},&,52.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D4'},{'D7'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},{'D7'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D4'},{'R3'},{'R1'},{'D7'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D4'},{'R3'},{'D7'},{'R1'},{'R2'},&,13.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D4'},{'R3'},{'R2'},{'D7'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D4'},{'R1'},{'D7'},{'R3'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R3'},{'D7'},{'R1'},{'D4'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R3'},{'D7'},{'D4'},{'R1'},{'R2'},&,11.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R3'},{'D4'},{'R1'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R3'},{'D4'},{'D7'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R3'},{'R1'},{'D4'},{'D7'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R1'},{'D7'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R1'},{'D7'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'R1'},{'R3'},{'D7'},{'R2'},{'D4'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'R3'},{'D2'},{'D7'},{'D4'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'R3'},{'D2'},{'D4'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'R3'},{'D7'},{'D4'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'R3'},{'D7'},{'D2'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'R3'},{'D7'},{'D2'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'R3'},{'D7'},{'D2'},{'D4'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'R1'},{'D2'},{'D7'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'R1'},{'D7'},{'D4'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D5'},{'R1'},{'D7'},{'D2'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,67.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,291.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R3'},{'R1'},{'R2'},{'D5'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R3'},{'R1'},{'D5'},{'R2'},&,18.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R3'},{'D5'},{'R1'},{'R2'},&,67.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R3'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R3'},{'R2'},{'D5'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R1'},{'R3'},{'R2'},{'D5'},&,1.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R1'},{'R3'},{'D5'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D7'},{'R1'},{'D5'},{'R3'},{'R2'},&,17.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'R1'},{'R3'},{'R2'},&,27.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},&,89.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},{'D7'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},{'R3'},{'R1'},{'D7'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},{'R3'},{'D7'},{'R1'},{'R2'},&,16.0,&
{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},{'D5'},{'R1'},{'R3'},{'D7'},{'R2'},&,1.0,&
